1785485310,2.450656,3.788288,22.0
1785485320,2.450656,3.789345,21.97
1785485330,2.445313,3.780889,22.0
1785485340,2.452437,3.791459,22.03
1785485350,2.454218,3.79463,22.0
1785485360,2.455999,3.79463,22.02
1785485370,2.450656,3.791459,22.02
1785485380,2.450656,3.789345,22.03
1785485390,2.448875,3.786174,22.0
1785485400,2.447094,3.779832,22.0
1785485410,2.452437,3.790402,22.0
1785485420,2.445313,3.781946,22.0
1785485430,2.448875,3.785117,21.97
1785485440,2.450656,3.78406,21.96
1785485450,2.448875,3.781946,21.96
1785485460,2.450656,3.787231,21.96
1785485470,2.452437,3.787231,21.93
1785485480,2.445313,3.776661,21.95
1785485490,2.450656,3.786174,21.92
1785485500,2.450656,3.787231,21.92
1785485510,2.448875,3.786174,21.92
1785485520,2.450656,3.788288,21.95
1785485530,2.452437,3.792516,21.99
1785485540,2.452437,3.791459,21.92
1785485550,2.450656,3.790402,21.96
1785485560,2.450656,3.790402,21.95
1785485570,2.4435320000000003,3.778775,21.96
1785485580,2.450656,3.787231,21.96
1785485590,2.448875,3.786174,21.95
1785485600,2.447094,3.786174,21.96
1785485610,2.445313,3.783003,21.97
1785485620,2.447094,3.785117,21.95
1785485630,2.447094,3.783003,21.96
1785485640,2.445313,3.783003,21.95
1785485650,2.448875,3.789345,21.96
1785485660,2.450656,3.791459,21.93
1785485670,2.450656,3.790402,21.93
1785485680,2.445313,3.785117,21.93
1785485690,2.447094,3.793573,21.96
1785485700,2.445313,3.789345,21.96
1785485710,2.445313,3.789345,21.96
1785485720,2.441751,3.786174,21.96
1785485730,2.445313,3.793573,21.96
1785485740,2.43997,3.785117,21.97
1785485750,2.441751,3.789345,21.96
1785485760,2.4435320000000003,3.790402,21.97
1785485770,2.445313,3.79463,21.95
1785485780,2.441751,3.787231,21.96
1785485790,2.447094,3.796744,21.97
1785485800,2.4435320000000003,3.792516,21.99
1785485810,2.447094,3.798858,21.96
1785485820,2.445313,3.802029,21.96
1785485830,2.441751,3.795687,21.99
1785485840,2.43997,3.792516,21.99
1785485850,2.441751,3.79463,21.99
1785485860,2.4435320000000003,3.797801,22.0
1785485870,2.441751,3.79463,21.97
1785485880,2.438189,3.790402,21.97
1785485890,2.441751,3.79463,22.0
1785485900,2.43997,3.791459,21.99
1785485910,2.441751,3.795687,22.0
1785485920,2.43997,3.790402,22.0
1785485930,2.441751,3.789345,22.0
1785485940,2.438189,3.785117,21.97
1785485950,2.441751,3.789345,21.99
1785485960,2.438189,3.780889,21.96
1785485970,2.436408,3.776661,21.99
1785485980,2.441751,3.785117,21.96
1785485990,2.438189,3.783003,21.95
1785486000,2.438189,3.778775,21.95
1785486010,2.4435320000000003,3.788288,21.96
1785486020,2.445313,3.790402,21.99
1785486030,2.43997,3.783003,21.99
1785486040,2.4435320000000003,3.788288,22.03
1785486050,2.448875,3.797801,22.04
1785486060,2.447094,3.796744,22.06
1785486070,2.436408,3.781946,22.09
1785486080,2.438189,3.787231,22.07
1785486090,2.43997,3.792516,22.09
1785486100,2.438189,3.791459,22.09
1785486110,2.43997,3.795687,22.09
1785486120,2.436408,3.790402,22.12
1785486130,2.441751,3.800972,22.1
1785486140,2.43997,3.792516,22.13
1785486150,2.441751,3.800972,22.1
1785486160,2.438189,3.792516,22.13
1785486170,2.434627,3.789345,22.13
1785486180,2.445313,3.8052,22.1
1785486190,2.441751,3.798858,22.12
1785486200,2.438189,3.796744,22.12
1785486210,2.441751,3.798858,22.1
1785486220,2.436408,3.792516,22.1
1785486230,2.434627,3.785117,22.12
1785486240,2.43997,3.797801,22.07
1785486250,2.436408,3.785117,22.09
1785486260,2.438189,3.789345,22.12
1785486270,2.436408,3.790402,22.09
1785486280,2.436408,3.785117,22.1
1785486290,2.43997,3.790402,22.1
1785486300,2.43997,3.789345,22.07
1785486310,2.43997,3.788288,22.1
1785486320,2.445313,3.793573,22.09
1785486330,2.452437,3.799915,22.1
1785486340,2.448875,3.789345,22.12
1785486350,2.448875,3.797801,22.12
1785486360,2.445313,3.775604,22.13
1785486370,2.452437,3.788288,22.12
1785486380,2.448875,3.780889,22.12
1785486390,2.448875,3.780889,22.12
1785486400,2.454218,3.787231,22.13
1785486410,2.450656,3.778775,22.1
1785486420,2.447094,3.77349,22.12
1785486430,2.448875,3.778775,22.13
1785486440,2.448875,3.781946,22.13
1785486450,2.452437,3.786174,22.14
1785486460,2.447094,3.777718,22.12
1785486470,2.450656,3.787231,22.13
1785486480,2.450656,3.790402,22.14
1785486490,2.447094,3.787231,22.14
1785486500,2.447094,3.781946,22.14
1785486510,2.445313,3.777718,22.14
1785486520,2.450656,3.787231,22.14
1785486530,2.452437,3.789345,22.14
1785486540,2.448875,3.783003,22.13
1785486550,2.445313,3.783003,22.09
1785486560,2.448875,3.785117,22.09
1785486570,2.452437,3.797801,22.09
1785486580,2.448875,3.790402,22.07
1785486590,2.452437,3.793573,22.12
1785486600,2.448875,3.789345,22.09
1785486610,2.447094,3.789345,22.1
1785486620,2.450656,3.796744,22.12
1785486630,2.448875,3.795687,22.12
1785486640,2.447094,3.793573,22.12
1785486650,2.452437,3.803086,22.13
1785486660,2.450656,3.791459,22.12
1785486670,2.448875,3.786174,22.1
1785486680,2.450656,3.787231,22.1
1785486690,2.447094,3.783003,22.09
1785486700,2.448875,3.787231,22.07
1785486710,2.452437,3.793573,22.07
1785486720,2.448875,3.788288,22.09
1785486730,2.448875,3.787231,22.07
1785486740,2.452437,3.791459,22.06
1785486750,2.454218,3.797801,22.06
1785486760,2.448875,3.788288,22.07
1785486770,2.455999,3.800972,22.07
1785486780,2.448875,3.788288,22.06
1785486790,2.448875,3.788288,22.06
1785486800,2.452437,3.795687,22.06
1785486810,2.452437,3.792516,22.03
1785486820,2.452437,3.795687,22.06
1785486830,2.452437,3.796744,22.06
1785486840,2.450656,3.793573,22.03
1785486850,2.454218,3.79463,22.06
1785486860,2.452437,3.791459,22.04
1785486870,2.448875,3.786174,22.03
1785486880,2.455999,3.797801,22.03
1785486890,2.448875,3.785117,22.03
1785486900,2.448875,3.788288,22.02
1785486910,2.448875,3.786174,22.03
1785486920,2.454218,3.79463,22.03
1785486930,2.447094,3.786174,22.02
1785486940,2.447094,3.786174,22.0
1785486950,2.450656,3.787231,22.0
1785486960,2.454218,3.792516,22.0
1785486970,2.447094,3.781946,22.03
1785486980,2.447094,3.780889,22.02
1785486990,2.454218,3.791459,22.0
1785487000,2.454218,3.795687,22.02
1785487010,2.448875,3.788288,22.02
1785487020,2.447094,3.788288,22.03
1785487030,2.452437,3.796744,22.02
1785487040,2.448875,3.790402,22.03
1785487050,2.447094,3.787231,22.04
1785487060,2.447094,3.787231,22.09
1785487070,2.455999,3.799915,22.07
1785487080,2.445313,3.785117,22.09
1785487090,2.450656,3.791459,22.09
1785487100,2.448875,3.790402,22.09
1785487110,2.448875,3.789345,22.09
1785487120,2.450656,3.792516,22.07
1785487130,2.454218,3.796744,22.06
1785487140,2.448875,3.788288,22.07
1785487150,2.447094,3.78406,22.06
1785487160,2.450656,3.792516,22.06
1785487170,2.445313,3.787231,22.06
1785487180,2.448875,3.791459,22.04
1785487190,2.448875,3.795687,22.02
1785487200,2.447094,3.792516,22.02
1785487210,2.447094,3.789345,22.02
1785487220,2.447094,3.790402,22.0
1785487230,2.448875,3.793573,21.99
1785487240,2.447094,3.793573,22.02
1785487250,2.4435320000000003,3.792516,22.0
1785487260,2.445313,3.795687,22.02
1785487270,2.4435320000000003,3.791459,22.03
1785487280,2.445313,3.798858,22.02
1785487290,2.445313,3.797801,22.03
1785487300,2.445313,3.789345,22.06
1785487310,2.4435320000000003,3.790402,22.07
1785487320,2.4435320000000003,3.793573,22.1
1785487330,2.43997,3.788288,22.09
1785487340,2.4435320000000003,3.795687,22.1
1785487350,2.445313,3.796744,22.12
1785487360,2.4435320000000003,3.791459,22.12
1785487370,2.4435320000000003,3.791459,22.1
1785487380,2.4435320000000003,3.792516,22.1
1785487390,2.4435320000000003,3.791459,22.12
1785487400,2.441751,3.788288,22.13
1785487410,2.4435320000000003,3.793573,22.1
1785487420,2.450656,3.804143,22.09
1785487430,2.4435320000000003,3.793573,22.12
1785487440,2.441751,3.790402,22.1
1785487450,2.445313,3.796744,22.09
1785487460,2.441751,3.793573,22.09
1785487470,2.441751,3.793573,22.09
1785487480,2.43997,3.791459,22.07
1785487490,2.447094,3.802029,22.09
1785487500,2.441751,3.796744,22.04
1785487510,2.445313,3.799915,22.06
1785487520,2.445313,3.798858,22.04
1785487530,2.4435320000000003,3.798858,22.07
1785487540,2.4435320000000003,3.798858,22.07
1785487550,2.43997,3.791459,22.06
1785487560,2.445313,3.798858,22.07
1785487570,2.445313,3.799915,22.06
1785487580,2.441751,3.797801,22.06
1785487590,2.438189,3.793573,22.06
1785487600,2.447094,3.804143,22.02
1785487610,2.438189,3.790402,22.03
1785487620,2.441751,3.803086,22.02
1785487630,2.445313,3.79463,22.06
1785487640,2.441751,3.78406,22.04
1785487650,2.4435320000000003,3.790402,22.06
1785487660,2.4435320000000003,3.790402,22.06
1785487670,2.4435320000000003,3.789345,22.06
1785487680,2.447094,3.800972,22.07
1785487690,2.448875,3.788288,22.13
1785487700,2.441751,3.783003,22.12
1785487710,2.445313,3.788288,22.13
1785487720,2.450656,3.792516,22.14
1785487730,2.447094,3.792516,22.14
1785487740,2.448875,3.799915,22.1
1785487750,2.445313,3.797801,22.13
1785487760,2.441751,3.791459,22.12
1785487770,2.4435320000000003,3.795687,22.1
1785487780,2.447094,3.798858,22.16
1785487790,2.441751,3.796744,22.14
1785487800,2.441751,3.79463,22.16
1785487810,2.4435320000000003,3.792516,22.19
1785487820,2.4435320000000003,3.795687,22.2
1785487830,2.445313,3.796744,22.19
1785487840,2.447094,3.798858,22.19
1785487850,2.4435320000000003,3.79463,22.19
1785487860,2.445313,3.800972,22.2
1785487870,2.441751,3.792516,22.2
1785487880,2.4435320000000003,3.790402,22.17
1785487890,2.448875,3.795687,22.17
1785487900,2.447094,3.792516,22.17
1785487910,2.447094,3.789345,22.16
1785487920,2.450656,3.792516,22.13
1785487930,2.454218,3.796744,22.13
1785487940,2.452437,3.791459,22.13
1785487950,2.450656,3.787231,22.12
1785487960,2.452437,3.790402,22.14
1785487970,2.454218,3.793573,22.12
1785487980,2.450656,3.788288,22.13
1785487990,2.445313,3.780889,22.14
1785488000,2.448875,3.789345,22.14
1785488010,2.447094,3.791459,22.14
1785488020,2.454218,3.795687,22.14
1785488030,2.450656,3.790402,22.14
1785488040,2.450656,3.791459,22.14
1785488050,2.454218,3.797801,22.14
1785488060,2.455999,3.797801,22.14
1785488070,2.454218,3.790402,22.13
1785488080,2.452437,3.790402,22.16
1785488090,2.452437,3.793573,22.13
1785488100,2.454218,3.795687,22.13
1785488110,2.452437,3.789345,22.13
1785488120,2.450656,3.786174,22.13
1785488130,2.45778,3.797801,22.1
1785488140,2.455999,3.79463,22.12
1785488150,2.454218,3.793573,22.1
1785488160,2.454218,3.786174,22.1
1785488170,2.455999,3.785117,22.1
1785488180,2.459561,3.792516,22.1
1785488190,2.45778,3.789345,22.09
1785488200,2.454218,3.78406,22.1
1785488210,2.454218,3.787231,22.06
1785488220,2.454218,3.786174,22.07
1785488230,2.454218,3.790402,22.09
1785488240,2.455999,3.79463,22.1
1785488250,2.452437,3.789345,22.06
1785488260,2.452437,3.792516,22.07
1785488270,2.448875,3.790402,22.09
1785488280,2.454218,3.796744,22.1
1785488290,2.454218,3.797801,22.09
1785488300,2.454218,3.799915,22.12
1785488310,2.455999,3.800972,22.13
1785488320,2.454218,3.799915,22.13
1785488330,2.450656,3.795687,22.12
1785488340,2.448875,3.79463,22.12
1785488350,2.452437,3.798858,22.13
1785488360,2.445313,3.786174,22.13
1785488370,2.447094,3.788288,22.12
1785488380,2.455999,3.802029,22.14
1785488390,2.452437,3.798858,22.16
1785488400,2.452437,3.800972,22.12
1785488410,2.450656,3.796744,22.16
1785488420,2.445313,3.788288,22.12
1785488430,2.447094,3.793573,22.13
1785488440,2.450656,3.797801,22.13
1785488450,2.452437,3.803086,22.12
1785488460,2.448875,3.800972,22.13
1785488470,2.450656,3.798858,22.12
1785488480,2.450656,3.800972,22.12
1785488490,2.447094,3.796744,22.13
1785488500,2.450656,3.802029,22.14
1785488510,2.447094,3.795687,22.14
1785488520,2.448875,3.796744,22.14
1785488530,2.447094,3.795687,22.14
1785488540,2.452437,3.800972,22.14
1785488550,2.448875,3.795687,22.16
1785488560,2.447094,3.79463,22.17
1785488570,2.4435320000000003,3.790402,22.16
1785488580,2.445313,3.793573,22.17
1785488590,2.448875,3.796744,22.2
1785488600,2.447094,3.797801,22.16
1785488610,2.447094,3.795687,22.2
1785488620,2.452437,3.804143,22.17
1785488630,2.450656,3.800972,22.17
1785488640,2.448875,3.800972,22.17
1785488650,2.447094,3.795687,22.16
1785488660,2.447094,3.797801,22.16
1785488670,2.448875,3.800972,22.14
1785488680,2.452437,3.806257,22.16
1785488690,2.447094,3.799915,22.17
1785488700,2.445313,3.795687,22.16
1785488710,2.447094,3.797801,22.17
1785488720,2.441751,3.789345,22.17
1785488730,2.4435320000000003,3.795687,22.17
1785488740,2.4435320000000003,3.79463,22.17
1785488750,2.448875,3.802029,22.16
1785488760,2.4435320000000003,3.791459,22.13
1785488770,2.4435320000000003,3.792516,22.16
1785488780,2.43997,3.786174,22.16
1785488790,2.447094,3.797801,22.14
1785488800,2.445313,3.793573,22.13
1785488810,2.445313,3.795687,22.16
1785488820,2.445313,3.79463,22.14
1785488830,2.447094,3.797801,22.16
1785488840,2.4435320000000003,3.793573,22.14
1785488850,2.4435320000000003,3.793573,22.17
1785488860,2.4435320000000003,3.793573,22.14
1785488870,2.4435320000000003,3.792516,22.14
1785488880,2.441751,3.791459,22.16
1785488890,2.441751,3.791459,22.16
1785488900,2.445313,3.795687,22.16
1785488910,2.447094,3.798858,22.14
1785488920,2.445313,3.796744,22.14
1785488930,2.447094,3.797801,22.13
1785488940,2.43997,3.788288,22.16
1785488950,2.4435320000000003,3.790402,22.16
1785488960,2.441751,3.790402,22.14
1785488970,2.445313,3.795687,22.14
1785488980,2.447094,3.798858,22.14
1785488990,2.4435320000000003,3.790402,22.14
1785489000,2.43997,3.788288,22.14
1785489010,2.441751,3.788288,22.14
1785489020,2.450656,3.8052,22.14
1785489030,2.4435320000000003,3.791459,22.16
1785489040,2.43997,3.787231,22.16
1785489050,2.4435320000000003,3.792516,22.17
1785489060,2.441751,3.788288,22.19
1785489070,2.43997,3.787231,22.17
1785489080,2.450656,3.803086,22.17
1785489090,2.441751,3.792516,22.19
1785489100,2.445313,3.796744,22.17
1785489110,2.4435320000000003,3.793573,22.19
1785489120,2.441751,3.789345,22.17
1785489130,2.441751,3.788288,22.19
1785489140,2.4435320000000003,3.788288,22.19
1785489150,2.438189,3.779832,22.17
1785489160,2.445313,3.789345,22.2
1785489170,2.441751,3.787231,22.23
1785489180,2.4435320000000003,3.788288,22.22
1785489190,2.447094,3.791459,22.22
1785489200,2.4435320000000003,3.787231,22.22
1785489210,2.445313,3.790402,22.22
1785489220,2.454218,3.785117,22.23
1785489230,2.450656,3.779832,22.22
1785489240,2.454218,3.781946,22.22
1785489250,2.455999,3.783003,22.19
1785489260,2.450656,3.77349,22.17
1785489270,2.455999,3.777718,22.19
1785489280,2.455999,3.774547,22.14
1785489290,2.452437,3.767148,22.17
1785489300,2.452437,3.769262,22.14
1785489310,2.454218,3.786174,22.14
1785489320,2.455999,3.772433,22.14
1785489330,2.455999,3.772433,22.17
1785489340,2.45778,3.779832,22.19
1785489350,2.455999,3.78406,22.17
1785489360,2.459561,3.785117,22.2
1785489370,2.452437,3.772433,22.19
1785489380,2.463123,3.781946,22.22
1785489390,2.450656,3.761863,22.2
1785489400,2.454218,3.765034,22.19
1785489410,2.454218,3.772433,22.19
1785489420,2.455999,3.776661,22.19
1785489430,2.454218,3.77349,22.19
1785489440,2.454218,3.777718,22.17
1785489450,2.452437,3.768205,22.22
1785489460,2.459561,3.77349,22.23
1785489470,2.450656,3.76292,22.24
1785489480,2.45778,3.77349,22.24
1785489490,2.452437,3.769262,22.24
1785489500,2.45778,3.778775,22.24
1785489510,2.452437,3.769262,22.24
1785489520,2.450656,3.766091,22.23
1785489530,2.450656,3.765034,22.22
1785489540,2.448875,3.766091,22.24
1785489550,2.459561,3.780889,22.24
1785489560,2.454218,3.774547,22.23
1785489570,2.452437,3.771376,22.26
1785489580,2.447094,3.758692,22.24
1785489590,2.454218,3.770319,22.26
1785489600,2.448875,3.766091,22.23
1785489610,2.454218,3.774547,22.26
1785489620,2.452437,3.769262,22.23
1785489630,2.447094,3.763977,22.22
1785489640,2.454218,3.775604,22.2
1785489650,2.448875,3.769262,22.24
1785489660,2.450656,3.771376,22.19
1785489670,2.448875,3.772433,22.19
1785489680,2.4435320000000003,3.763977,22.19
1785489690,2.447094,3.772433,22.19
1785489700,2.448875,3.776661,22.2
1785489710,2.441751,3.767148,22.19
1785489720,2.447094,3.774547,22.2
1785489730,2.43997,3.765034,22.2
1785489740,2.447094,3.777718,22.23
1785489750,2.441751,3.761863,22.24
1785489760,2.441751,3.757635,22.27
1785489770,2.4435320000000003,3.765034,22.27
1785489780,2.447094,3.769262,22.27
1785489790,2.445313,3.767148,22.29
1785489800,2.445313,3.770319,22.29
1785489810,2.4435320000000003,3.765034,22.26
1785489820,2.447094,3.766091,22.29
1785489830,2.445313,3.763977,22.26
1785489840,2.447094,3.768205,22.24
1785489850,2.447094,3.766091,22.24
1785489860,2.441751,3.758692,22.22
1785489870,2.4435320000000003,3.759749,22.23
1785489880,2.445313,3.759749,22.23
1785489890,2.445313,3.76292,22.23
1785489900,2.454218,3.775604,22.26
1785489910,2.445313,3.763977,22.26
1785489920,2.447094,3.766091,22.26
1785489930,2.445313,3.761863,22.26
1785489940,2.445313,3.760806,22.26
1785489950,2.445313,3.76292,22.29
1785489960,2.447094,3.768205,22.29
1785489970,2.4435320000000003,3.76292,22.29
1785489980,2.4435320000000003,3.772433,22.29
1785489990,2.441751,3.754464,22.3
1785490000,2.447094,3.761863,22.32
1785490010,2.436408,3.750236,22.3
1785490020,2.43997,3.754464,22.29
1785490030,2.4435320000000003,3.76292,22.3
1785490040,2.4435320000000003,3.760806,22.34
1785490050,2.445313,3.760806,22.36
1785490060,2.4435320000000003,3.756578,22.33
1785490070,2.441751,3.756578,22.34
1785490080,2.448875,3.767148,22.36
1785490090,2.445313,3.760806,22.34
1785490100,2.447094,3.76292,22.36
1785490110,2.4435320000000003,3.758692,22.33
1785490120,2.448875,3.766091,22.34
1785490130,2.445313,3.759749,22.33
1785490140,2.447094,3.766091,22.33
1785490150,2.441751,3.754464,22.33
1785490160,2.445313,3.756578,22.3
1785490170,2.4435320000000003,3.755521,22.29
1785490180,2.441751,3.754464,22.27
1785490190,2.43997,3.756578,22.27
1785490200,2.43997,3.755521,22.27
1785490210,2.447094,3.772433,22.27
1785490220,2.4435320000000003,3.756578,22.32
1785490230,2.445313,3.758692,22.3
1785490240,2.445313,3.756578,22.29
1785490250,2.445313,3.757635,22.33
1785490260,2.445313,3.758692,22.33
1785490270,2.4435320000000003,3.753407,22.32
1785490280,2.447094,3.760806,22.32
1785490290,2.445313,3.761863,22.33
1785490300,2.447094,3.76292,22.3
1785490310,2.4435320000000003,3.755521,22.32
1785490320,2.4435320000000003,3.755521,22.33
1785490330,2.445313,3.757635,22.29
1785490340,2.445313,3.754464,22.29
1785490350,2.43997,3.750236,22.29
1785490360,2.445313,3.761863,22.29
1785490370,2.441751,3.754464,22.3
1785490380,2.4435320000000003,3.758692,22.29
1785490390,2.447094,3.76292,22.27
1785490400,2.4435320000000003,3.758692,22.27
1785490410,2.4435320000000003,3.758692,22.27
1785490420,2.441751,3.753407,22.27
1785490430,2.445313,3.761863,22.27
1785490440,2.445313,3.763977,22.3
1785490450,2.445313,3.761863,22.3
1785490460,2.441751,3.757635,22.27
1785490470,2.43997,3.756578,22.29
1785490480,2.445313,3.763977,22.29
1785490490,2.441751,3.758692,22.3
1785490500,2.4435320000000003,3.76292,22.29
1785490510,2.4435320000000003,3.766091,22.3
1785490520,2.438189,3.757635,22.29
1785490530,2.447094,3.768205,22.3
1785490540,2.441751,3.760806,22.3
1785490550,2.43997,3.758692,22.32
1785490560,2.438189,3.756578,22.32
1785490570,2.452437,3.776661,22.32
1785490580,2.4435320000000003,3.763977,22.29
1785490590,2.4435320000000003,3.765034,22.32
1785490600,2.445313,3.768205,22.3
1785490610,2.441751,3.761863,22.29
1785490620,2.441751,3.763977,22.32
1785490630,2.434627,3.751293,22.27
1785490640,2.441751,3.761863,22.29
1785490650,2.438189,3.759749,22.29
1785490660,2.4435320000000003,3.768205,22.26
1785490670,2.4435320000000003,3.767148,22.29
1785490680,2.447094,3.774547,22.27
1785490690,2.436408,3.758692,22.29
1785490700,2.436408,3.756578,22.29
1785490710,2.441751,3.761863,22.29
1785490720,2.436408,3.753407,22.27
1785490730,2.438189,3.756578,22.26
1785490740,2.4435320000000003,3.765034,22.27
1785490750,2.43997,3.759749,22.26
1785490760,2.441751,3.763977,22.27
1785490770,2.438189,3.759749,22.26
1785490780,2.438189,3.76292,22.27
1785490790,2.4310650000000003,3.747065,22.23
1785490800,2.436408,3.754464,22.27
1785490810,2.434627,3.753407,22.24
1785490820,2.436408,3.754464,22.26
1785490830,2.436408,3.753407,22.26
1785490840,2.438189,3.754464,22.23
1785490850,2.434627,3.749179,22.22
1785490860,2.438189,3.75235,22.24
1785490870,2.436408,3.750236,22.23
1785490880,2.438189,3.751293,22.23
1785490890,2.436408,3.750236,22.23
1785490900,2.43997,3.755521,22.2
1785490910,2.438189,3.754464,22.22
1785490920,2.434627,3.753407,22.19
1785490930,2.441751,3.76292,22.22
1785490940,2.436408,3.756578,22.2
1785490950,2.432846,3.75235,22.23
1785490960,2.429284,3.744951,22.22
1785490970,2.436408,3.757635,22.26
1785490980,2.445313,3.767148,22.24
1785490990,2.43997,3.760806,22.24
1785491000,2.43997,3.760806,22.24
1785491010,2.4435320000000003,3.763977,22.24
1785491020,2.436408,3.748122,22.24
1785491030,2.43997,3.750236,22.24
1785491040,2.438189,3.744951,22.22
1785491050,2.43997,3.750236,22.22
1785491060,2.436408,3.743894,22.24
1785491070,2.436408,3.743894,22.22
1785491080,2.434627,3.739666,22.22
1785491090,2.441751,3.750236,22.22
1785491100,2.43997,3.748122,22.2
1785491110,2.43997,3.749179,22.2
1785491120,2.432846,3.738609,22.22
1785491130,2.436408,3.743894,22.19
1785491140,2.434627,3.744951,22.23
1785491150,2.432846,3.740723,22.23
1785491160,2.434627,3.747065,22.24
1785491170,2.4310650000000003,3.740723,22.24
1785491180,2.436408,3.749179,22.24
1785491190,2.438189,3.748122,22.26
1785491200,2.436408,3.742837,22.24
1785491210,2.438189,3.746008,22.23
1785491220,2.438189,3.747065,22.26
1785491230,2.436408,3.743894,22.24
1785491240,2.436408,3.744951,22.24
1785491250,2.43997,3.751293,22.23
1785491260,2.438189,3.746008,22.22
1785491270,2.43997,3.747065,22.23
1785491280,2.434627,3.740723,22.22
1785491290,2.43997,3.748122,22.24
1785491300,2.436408,3.742837,22.23
1785491310,2.43997,3.748122,22.23
1785491320,2.43997,3.751293,22.26
1785491330,2.438189,3.746008,22.26
1785491340,2.43997,3.750236,22.26
1785491350,2.43997,3.75235,22.29
1785491360,2.436408,3.744951,22.29
1785491370,2.447094,3.761863,22.3
1785491380,2.438189,3.750236,22.3
1785491390,2.441751,3.75235,22.33
1785491400,2.436408,3.746008,22.33
1785491410,2.434627,3.742837,22.34
1785491420,2.432846,3.740723,22.33
1785491430,2.43997,3.749179,22.33
1785491440,2.434627,3.743894,22.33
1785491450,2.434627,3.743894,22.32
1785491460,2.436408,3.744951,22.29
1785491470,2.429284,3.736495,22.33
1785491480,2.429284,3.737552,22.3
1785491490,2.436408,3.75235,22.29
1785491500,2.434627,3.747065,22.3
1785491510,2.4310650000000003,3.744951,22.32
1785491520,2.434627,3.749179,22.3
1785491530,2.4310650000000003,3.742837,22.3
1785491540,2.432846,3.746008,22.3
1785491550,2.429284,3.74178,22.32
1785491560,2.432846,3.750236,22.32
1785491570,2.434627,3.751293,22.33
1785491580,2.4310650000000003,3.744951,22.33
1785491590,2.436408,3.750236,22.33
1785491600,2.436408,3.748122,22.3
1785491610,2.4310650000000003,3.739666,22.33
1785491620,2.4310650000000003,3.740723,22.33
1785491630,2.434627,3.744951,22.32
1785491640,2.436408,3.746008,22.33
1785491650,2.438189,3.749179,22.34
1785491660,2.436408,3.748122,22.29
1785491670,2.441751,3.749179,22.3
1785491680,2.434627,3.737552,22.32
1785491690,2.441751,3.753407,22.33
1785491700,2.438189,3.748122,22.33
1785491710,2.4310650000000003,3.737552,22.33
1785491720,2.447094,3.760806,22.34
1785491730,2.429284,3.733324,22.32
1785491740,2.436408,3.740723,22.32
1785491750,2.434627,3.739666,22.33
1785491760,2.4310650000000003,3.735438,22.33
1785491770,2.432846,3.737552,22.33
1785491780,2.436408,3.742837,22.33
1785491790,2.434627,3.742837,22.36
1785491800,2.434627,3.739666,22.37
1785491810,2.434627,3.743894,22.36
1785491820,2.434627,3.74178,22.36
1785491830,2.436408,3.744951,22.39
1785491840,2.4310650000000003,3.737552,22.36
1785491850,2.4435320000000003,3.757635,22.39
1785491860,2.4310650000000003,3.739666,22.37
1785491870,2.432846,3.744951,22.37
1785491880,2.4310650000000003,3.739666,22.37
1785491890,2.434627,3.747065,22.4
1785491900,2.432846,3.746008,22.4
1785491910,2.429284,3.742837,22.4
1785491920,2.4310650000000003,3.744951,22.39
1785491930,2.429284,3.74178,22.39
1785491940,2.429284,3.740723,22.39
1785491950,2.429284,3.740723,22.39
1785491960,2.425722,3.734381,22.37
1785491970,2.425722,3.736495,22.39
1785491980,2.432846,3.749179,22.37
1785491990,2.432846,3.749179,22.34
1785492000,2.427503,3.740723,22.39
1785492010,2.425722,3.739666,22.39
1785492020,2.425722,3.739666,22.36
1785492030,2.42216,3.736495,22.37
1785492040,2.425722,3.740723,22.36
1785492050,2.423941,3.738609,22.36
1785492060,2.427503,3.744951,22.37
1785492070,2.4310650000000003,3.748122,22.34
1785492080,2.427503,3.744951,22.37
1785492090,2.423941,3.735438,22.36
1785492100,2.427503,3.743894,22.36
1785492110,2.423941,3.736495,22.37
1785492120,2.429284,3.742837,22.36
1785492130,2.4310650000000003,3.749179,22.37
1785492140,2.425722,3.737552,22.36
1785492150,2.427503,3.74178,22.36
1785492160,2.425722,3.738609,22.36
1785492170,2.4310650000000003,3.744951,22.34
1785492180,2.429284,3.742837,22.34
1785492190,2.429284,3.74178,22.33
1785492200,2.427503,3.738609,22.32
1785492210,2.427503,3.736495,22.32
1785492220,2.4310650000000003,3.743894,22.33
1785492230,2.432846,3.744951,22.32
1785492240,2.429284,3.737552,22.32
1785492250,2.425722,3.732267,22.33
1785492260,2.436408,3.748122,22.32
1785492270,2.436408,3.746008,22.29
1785492280,2.4310650000000003,3.739666,22.3
1785492290,2.432846,3.740723,22.32
1785492300,2.432846,3.740723,22.3
1785492310,2.432846,3.74178,22.27
1785492320,2.429284,3.737552,22.29
1785492330,2.436408,3.748122,22.26
1785492340,2.4310650000000003,3.740723,22.27
1785492350,2.434627,3.744951,22.29
1785492360,2.436408,3.749179,22.29
1785492370,2.434627,3.743894,22.29
1785492380,2.427503,3.734381,22.26
1785492390,2.434627,3.747065,22.29
1785492400,2.4310650000000003,3.742837,22.26
1785492410,2.427503,3.739666,22.24
1785492420,2.425722,3.736495,22.27
1785492430,2.43997,3.759749,22.27
1785492440,2.427503,3.739666,22.26
1785492450,2.425722,3.739666,22.27
1785492460,2.425722,3.738609,22.26
1785492470,2.4310650000000003,3.749179,22.29
