1787111840,0.715962,0.5866596,23.69
1787111850,0.719524,0.589401,23.67
1787111860,0.7141810000000001,0.5857458,23.69
1787111870,0.7141810000000001,0.584832,23.67
1787111880,0.710619,0.5820906,23.67
1787111890,0.719524,0.589401,23.66
1787111900,0.715962,0.5866596,23.66
1787111910,0.710619,0.5820906,23.7
1787111920,0.715962,0.5857458,23.69
1787111930,0.7141810000000001,0.5857458,23.69
1787111940,0.705276,0.5775216,23.69
1787111950,0.7124,0.5830044,23.72
1787111960,0.723086,0.5921424,23.7
1787111970,0.715962,0.5866596,23.72
1787111980,0.7124,0.5839181999999999,23.7
1787111990,0.708838,0.5811767999999999,23.7
1787112000,0.703495,0.5766078,23.72
1787112010,0.708838,0.580263,23.7
1787112020,0.7124,0.5839181999999999,23.72
1787112030,0.707057,0.5784354,23.72
1787112040,0.707057,0.5793492,23.7
1787112050,0.7124,0.5830044,23.72
1787112060,0.708838,0.5811767999999999,23.73
1787112070,0.7124,0.5830044,23.72
1787112080,0.708838,0.5811767999999999,23.74
1787112090,0.707057,0.5793492,23.73
1787112100,0.717743,0.5884872,23.73
1787112110,0.707057,0.5793492,23.74
1787112120,0.707057,0.5793492,23.72
1787112130,0.710619,0.5820906,23.72
1787112140,0.708838,0.5811767999999999,23.72
1787112150,0.707057,0.5784354,23.73
1787112160,0.705276,0.5784354,23.7
1787112170,0.708838,0.5811767999999999,23.72
1787112180,0.707057,0.5784354,23.73
1787112190,0.7017140000000001,0.5747802,23.73
1787112200,0.705276,0.5766078,23.74
1787112210,0.705276,0.5766078,23.74
1787112220,0.705276,0.5766078,23.73
1787112230,0.707057,0.5784354,23.72
1787112240,0.707057,0.5784354,23.72
1787112250,0.7017140000000001,0.5738664,23.72
1787112260,0.703495,0.575694,23.69
1787112270,0.705276,0.5766078,23.7
1787112280,0.699933,0.5729526,23.67
1787112290,0.699933,0.5729526,23.7
1787112300,0.696371,0.5692974,23.69
1787112310,0.699933,0.5729526,23.67
1787112320,0.699933,0.5729526,23.69
1787112330,0.698152,0.571125,23.67
1787112340,0.698152,0.5720388,23.72
1787112350,0.69459,0.5683836,23.72
1787112360,0.691028,0.5656422,23.72
1787112370,0.689247,0.5629008,23.69
1787112380,0.689247,0.5638145999999999,23.67
1787112390,0.692809,0.566556,23.7
1787112400,0.692809,0.5674698,23.69
1787112410,0.692809,0.566556,23.7
1787112420,0.691028,0.5656422,23.67
1787112430,0.69459,0.5683836,23.72
1787112440,0.689247,0.5638145999999999,23.7
1787112450,0.692809,0.5674698,23.69
1787112460,0.6839040000000001,0.5601594,23.72
1787112470,0.687466,0.561987,23.7
1787112480,0.6839040000000001,0.5592456,23.7
1787112490,0.687466,0.5629008,23.69
1787112500,0.691028,0.5647284,23.69
1787112510,0.6839040000000001,0.5592456,23.67
1787112520,0.680342,0.5555904,23.67
1787112530,0.680342,0.5565042,23.7
1787112540,0.685685,0.5601594,23.7
1787112550,0.680342,0.5555904,23.69
1787112560,0.6839040000000001,0.5601594,23.7
1787112570,0.687466,0.5629008,23.69
1787112580,0.687466,0.5629008,23.7
1787112590,0.691028,0.5647284,23.7
1787112600,0.682123,0.557418,23.7
1787112610,0.682123,0.5583318,23.67
1787112620,0.6714370000000001,0.5491938,23.69
1787112630,0.691028,0.5656422,23.66
1787112640,0.685685,0.5610731999999999,23.69
1787112650,0.682123,0.5583318,23.66
1787112660,0.687466,0.561987,23.67
1787112670,0.673218,0.5501076,23.69
1787112680,0.6839040000000001,0.5601594,23.69
1787112690,0.691028,0.5647284,23.69
1787112700,0.682123,0.5583318,23.66
1787112710,0.680342,0.5565042,23.67
1787112720,0.678561,0.5546766,23.69
1787112730,0.664313,0.5427972,23.7
1787112740,0.678561,0.5546766,23.7
1787112750,0.678561,0.5546766,23.72
1787112760,0.682123,0.557418,23.7
1787112770,0.674999,0.5519352,23.69
1787112780,0.6839040000000001,0.5583318,23.69
1787112790,0.674999,0.552849,23.7
1787112800,0.6839040000000001,0.5592456,23.69
1787112810,0.680342,0.5565042,23.72
1787112820,0.67678,0.5537628,23.7
1787112830,0.673218,0.5501076,23.72
1787112840,0.678561,0.5546766,23.67
1787112850,0.6714370000000001,0.5491938,23.69
1787112860,0.674999,0.5519352,23.67
1787112870,0.674999,0.552849,23.7
1787112880,0.673218,0.5510214,23.69
1787112890,0.682123,0.5583318,23.7
1787112900,0.673218,0.5510214,23.7
1787112910,0.674999,0.552849,23.72
1787112920,0.669656,0.54828,23.7
1787112930,0.678561,0.5546766,23.69
1787112940,0.680342,0.5555904,23.69
1787112950,0.682123,0.557418,23.69
1787112960,0.685685,0.5610731999999999,23.69
1787112970,0.680342,0.5555904,23.7
1787112980,0.6839040000000001,0.5601594,23.69
1787112990,0.680342,0.5565042,23.67
1787113000,0.682123,0.557418,23.72
1787113010,0.685685,0.5610731999999999,23.7
1787113020,0.67678,0.5537628,23.7
1787113030,0.680342,0.5555904,23.7
1787113040,0.67678,0.552849,23.7
1787113050,0.669656,0.5473662,23.7
1787113060,0.674999,0.5510214,23.69
1787113070,0.673218,0.5501076,23.7
1787113080,0.667875,0.5455386,23.69
1787113090,0.669656,0.5473662,23.7
1787113100,0.662532,0.5418834,23.66
1787113110,0.664313,0.5427972,23.67
1787113120,0.666094,0.5437109999999999,23.67
1787113130,0.666094,0.5446248,23.67
1787113140,0.664313,0.5427972,23.7
1787113150,0.666094,0.5437109999999999,23.69
1787113160,0.666094,0.5446248,23.67
1787113170,0.664313,0.5418834,23.67
1787113180,0.6589700000000001,0.539142,23.69
1787113190,0.662532,0.5418834,23.69
1787113200,0.662532,0.5409695999999999,23.7
1787113210,0.664313,0.5437109999999999,23.66
1787113220,0.662532,0.5409695999999999,23.69
1787113230,0.660751,0.5400558,23.66
1787113240,0.6714370000000001,0.54828,23.69
1787113250,0.662532,0.5418834,23.67
1787113260,0.666094,0.5437109999999999,23.67
1787113270,0.662532,0.5409695999999999,23.69
1787113280,0.67678,0.5537628,23.67
1787113290,0.653627,0.534573,23.67
1787113300,0.6589700000000001,0.539142,23.67
1787113310,0.662532,0.5409695999999999,23.69
1787113320,0.660751,0.539142,23.64
1787113330,0.666094,0.5446248,23.66
1787113340,0.669656,0.5473662,23.69
1787113350,0.6589700000000001,0.5373144,23.67
1787113360,0.662532,0.5409695999999999,23.7
1787113370,0.6589700000000001,0.5373144,23.7
1787113380,0.653627,0.5327454,23.7
1787113390,0.662532,0.5409695999999999,23.7
1787113400,0.655408,0.5354868,23.69
1787113410,0.655408,0.5354868,23.7
1787113420,0.650065,0.5309178,23.67
1787113430,0.650065,0.530004,23.7
1787113440,0.657189,0.5364006,23.66
1787113450,0.648284,0.5290902,23.69
1787113460,0.660751,0.539142,23.7
1787113470,0.651846,0.5318316,23.69
1787113480,0.648284,0.530004,23.72
1787113490,0.655408,0.5354868,23.7
1787113500,0.653627,0.5336592,23.69
1787113510,0.648284,0.5290902,23.69
1787113520,0.630474,0.5153832,23.7
1787113530,0.646503,0.5272626,23.67
1787113540,0.648284,0.530004,23.7
1787113550,0.6411600000000001,0.5226936,23.69
1787113560,0.653627,0.534573,23.69
1787113570,0.651846,0.5327454,23.67
1787113580,0.653627,0.5336592,23.7
1787113590,0.646503,0.5281764,23.7
1787113600,0.646503,0.5272626,23.7
1787113610,0.653627,0.5336592,23.72
1787113620,0.653627,0.5336592,23.7
1787113630,0.651846,0.5318316,23.67
1787113640,0.650065,0.530004,23.69
1787113650,0.646503,0.5281764,23.69
1787113660,0.639379,0.5208659999999999,23.67
1787113670,0.6411600000000001,0.5226936,23.67
1787113680,0.644722,0.5272626,23.67
1787113690,0.646503,0.5272626,23.69
1787113700,0.650065,0.5309178,23.69
1787113710,0.653627,0.5336592,23.69
1787113720,0.646503,0.5281764,23.66
1787113730,0.642941,0.525435,23.67
1787113740,0.644722,0.5263488,23.67
1787113750,0.6411600000000001,0.5236074,23.7
1787113760,0.651846,0.5318316,23.69
1787113770,0.646503,0.5272626,23.69
1787113780,0.644722,0.525435,23.69
1787113790,0.648284,0.5290902,23.67
1787113800,0.650065,0.530004,23.67
1787113810,0.646503,0.5281764,23.69
1787113820,0.646503,0.5281764,23.69
1787113830,0.646503,0.5272626,23.69
1787113840,0.639379,0.5208659999999999,23.67
1787113850,0.6411600000000001,0.5226936,23.7
1787113860,0.653627,0.5336592,23.69
1787113870,0.6411600000000001,0.5226936,23.69
1787113880,0.642941,0.5236074,23.67
1787113890,0.648284,0.5290902,23.69
1787113900,0.646503,0.5272626,23.69
1787113910,0.639379,0.5208659999999999,23.66
1787113920,0.639379,0.5208659999999999,23.69
1787113930,0.642941,0.525435,23.67
1787113940,0.639379,0.5208659999999999,23.67
1787113950,0.644722,0.525435,23.67
1787113960,0.6411600000000001,0.5236074,23.67
1787113970,0.632255,0.5153832,23.66
1787113980,0.637598,0.5199522,23.7
1787113990,0.637598,0.5199522,23.67
1787114000,0.630474,0.5135556,23.67
1787114010,0.635817,0.5190384,23.69
1787114020,0.634036,0.5172108,23.69
1787114030,0.639379,0.5217798,23.69
1787114040,0.639379,0.5208659999999999,23.69
1787114050,0.639379,0.5208659999999999,23.66
1787114060,0.635817,0.5181246,23.69
1787114070,0.637598,0.5199522,23.69
1787114080,0.639379,0.5217798,23.7
1787114090,0.632255,0.516297,23.7
1787114100,0.637598,0.5199522,23.7
1787114110,0.637598,0.5199522,23.7
1787114120,0.637598,0.5190384,23.67
1787114130,0.634036,0.5172108,23.72
1787114140,0.632255,0.5153832,23.7
1787114150,0.621569,0.507159,23.7
1787114160,0.6286930000000001,0.5126418,23.7
1787114170,0.6286930000000001,0.5135556,23.72
1787114180,0.630474,0.5153832,23.72
1787114190,0.630474,0.5144694,23.67
1787114200,0.630474,0.5144694,23.72
1787114210,0.632255,0.5153832,23.7
1787114220,0.635817,0.5181246,23.69
1787114230,0.632255,0.516297,23.7
1787114240,0.634036,0.516297,23.7
1787114250,0.635817,0.5181246,23.69
1787114260,0.626912,0.5108142,23.67
1787114270,0.626912,0.511728,23.7
1787114280,0.632255,0.516297,23.7
1787114290,0.630474,0.5135556,23.7
1787114300,0.6286930000000001,0.511728,23.7
1787114310,0.62335,0.5080728,23.72
1787114320,0.632255,0.5144694,23.67
1787114330,0.635817,0.5190384,23.67
1787114340,0.625131,0.5099004,23.69
1787114350,0.6286930000000001,0.5126418,23.7
1787114360,0.625131,0.5099004,23.67
1787114370,0.630474,0.5144694,23.69
1787114380,0.6286930000000001,0.5126418,23.67
1787114390,0.635817,0.5190384,23.7
1787114400,0.630474,0.5144694,23.69
1787114410,0.626912,0.5108142,23.69
1787114420,0.62335,0.5080728,23.69
1787114430,0.6286930000000001,0.5135556,23.7
1787114440,0.626912,0.5108142,23.67
1787114450,0.618007,0.5035038,23.69
1787114460,0.626912,0.511728,23.69
1787114470,0.625131,0.5099004,23.69
1787114480,0.626912,0.511728,23.69
1787114490,0.626912,0.5108142,23.69
1787114500,0.619788,0.5053314,23.7
1787114510,0.625131,0.5089866,23.7
1787114520,0.626912,0.511728,23.69
1787114530,0.626912,0.5108142,23.7
1787114540,0.621569,0.5062452,23.69
1787114550,0.626912,0.5108142,23.69
1787114560,0.618007,0.5035038,23.7
1787114570,0.625131,0.5089866,23.69
1787114580,0.630474,0.5135556,23.7
1787114590,0.621569,0.5062452,23.67
1787114600,0.625131,0.5099004,23.67
1787114610,0.6286930000000001,0.511728,23.69
1787114620,0.632255,0.5144694,23.69
1787114630,0.621569,0.5062452,23.66
1787114640,0.618007,0.5035038,23.67
1787114650,0.625131,0.5089866,23.69
1787114660,0.619788,0.5062452,23.7
1787114670,0.621569,0.507159,23.67
1787114680,0.62335,0.5089866,23.7
1787114690,0.621569,0.5062452,23.7
1787114700,0.626912,0.5108142,23.69
1787114710,0.616226,0.5016762,23.7
1787114720,0.618007,0.50259,23.73
1787114730,0.626912,0.5108142,23.69
1787114740,0.616226,0.5016762,23.69
1787114750,0.619788,0.5053314,23.69
1787114760,0.62335,0.507159,23.7
1787114770,0.619788,0.5044176,23.7
1787114780,0.618007,0.5035038,23.67
1787114790,0.616226,0.50259,23.7
1787114800,0.614445,0.5007623999999999,23.72
1787114810,0.616226,0.5016762,23.72
1787114820,0.618007,0.5035038,23.69
1787114830,0.625131,0.5089866,23.72
1787114840,0.618007,0.5035038,23.7
1787114850,0.616226,0.5016762,23.72
1787114860,0.616226,0.50259,23.72
1787114870,0.614445,0.5016762,23.72
1787114880,0.616226,0.5016762,23.7
1787114890,0.619788,0.5044176,23.72
1787114900,0.619788,0.5044176,23.72
1787114910,0.619788,0.5044176,23.69
1787114920,0.616226,0.50259,23.7
1787114930,0.612664,0.4989348,23.72
1787114940,0.614445,0.5007623999999999,23.72
1787114950,0.6108830000000001,0.498021,23.69
1787114960,0.6108830000000001,0.498021,23.73
1787114970,0.60554,0.493452,23.72
1787114980,0.6108830000000001,0.49710719999999997,23.7
1787114990,0.6108830000000001,0.498021,23.72
1787115000,0.614445,0.5007623999999999,23.69
1787115010,0.616226,0.5016762,23.69
1787115020,0.612664,0.4989348,23.7
1787115030,0.612664,0.4989348,23.7
1787115040,0.6108830000000001,0.498021,23.7
1787115050,0.603759,0.4916244,23.67
1787115060,0.607321,0.49436579999999997,23.7
1787115070,0.607321,0.49436579999999997,23.69
1787115080,0.607321,0.4952796,23.69
1787115090,0.60554,0.493452,23.7
1787115100,0.607321,0.49436579999999997,23.69
1787115110,0.6108830000000001,0.49710719999999997,23.69
1787115120,0.601978,0.4907106,23.67
1787115130,0.607321,0.493452,23.69
1787115140,0.609102,0.4952796,23.69
1787115150,0.612664,0.4989348,23.66
1787115160,0.600197,0.4879692,23.69
1787115170,0.607321,0.4952796,23.69
1787115180,0.60554,0.493452,23.67
1787115190,0.600197,0.488883,23.66
1787115200,0.609102,0.49710719999999997,23.67
1787115210,0.614445,0.5007623999999999,23.69
1787115220,0.607321,0.4952796,23.67
1787115230,0.60554,0.493452,23.67
1787115240,0.60554,0.4925382,23.67
1787115250,0.609102,0.49710719999999997,23.69
1787115260,0.607321,0.4952796,23.69
1787115270,0.603759,0.4916244,23.64
1787115280,0.6108830000000001,0.49710719999999997,23.69
1787115290,0.607321,0.4952796,23.66
1787115300,0.603759,0.4916244,23.66
1787115310,0.607321,0.49436579999999997,23.69
1787115320,0.607321,0.49436579999999997,23.69
1787115330,0.607321,0.4952796,23.66
1787115340,0.6108830000000001,0.498021,23.69
1787115350,0.5984160000000001,0.48705539999999997,23.69
1787115360,0.60554,0.493452,23.67
1787115370,0.607321,0.49436579999999997,23.66
1787115380,0.609102,0.4961934,23.69
1787115390,0.60554,0.493452,23.67
1787115400,0.607321,0.493452,23.69
1787115410,0.607321,0.4952796,23.69
1787115420,0.609102,0.4952796,23.7
1787115430,0.607321,0.4952796,23.67
1787115440,0.60554,0.4925382,23.72
1787115450,0.601978,0.4907106,23.69
1787115460,0.600197,0.488883,23.69
1787115470,0.600197,0.4879692,23.7
1787115480,0.607321,0.4952796,23.7
1787115490,0.5984160000000001,0.4879692,23.69
1787115500,0.601978,0.4907106,23.7
1787115510,0.603759,0.4916244,23.69
1787115520,0.5984160000000001,0.48705539999999997,23.69
1787115530,0.601978,0.4907106,23.67
1787115540,0.600197,0.4879692,23.67
1787115550,0.600197,0.488883,23.67
1787115560,0.594854,0.48431399999999997,23.69
1787115570,0.600197,0.4879692,23.67
1787115580,0.594854,0.4834002,23.67
1787115590,0.594854,0.48431399999999997,23.7
1787115600,0.594854,0.4834002,23.66
1787115610,0.593073,0.4815726,23.66
1787115620,0.596635,0.4861416,23.66
1787115630,0.596635,0.4852278,23.69
1787115640,0.594854,0.48431399999999997,23.69
1787115650,0.596635,0.4861416,23.66
1787115660,0.5984160000000001,0.4861416,23.64
1787115670,0.600197,0.4879692,23.66
1787115680,0.596635,0.4852278,23.66
1787115690,0.600197,0.4879692,23.67
1787115700,0.594854,0.48431399999999997,23.66
1787115710,0.593073,0.4824864,23.64
1787115720,0.594854,0.4834002,23.67
1787115730,0.596635,0.4852278,23.66
1787115740,0.593073,0.4824864,23.64
1787115750,0.593073,0.4824864,23.66
1787115760,0.593073,0.4834002,23.67
1787115770,0.58773,0.4788312,23.66
1787115780,0.593073,0.4824864,23.66
1787115790,0.585949,0.4760898,23.66
1787115800,0.593073,0.4824864,23.63
1787115810,0.58773,0.4779174,23.67
1787115820,0.589511,0.479745,23.67
1787115830,0.585949,0.47700359999999997,23.66
1787115840,0.591292,0.4815726,23.67
1787115850,0.589511,0.4806588,23.69
1787115860,0.58773,0.4788312,23.67
1787115870,0.589511,0.4806588,23.66
1787115880,0.5984160000000001,0.4879692,23.69
1787115890,0.593073,0.4824864,23.66
1787115900,0.591292,0.4806588,23.66
1787115910,0.596635,0.4852278,23.69
1787115920,0.594854,0.4834002,23.69
1787115930,0.591292,0.4806588,23.67
1787115940,0.594854,0.48431399999999997,23.66
1787115950,0.58773,0.4779174,23.67
1787115960,0.596635,0.4852278,23.66
1787115970,0.593073,0.4824864,23.69
1787115980,0.589511,0.479745,23.69
1787115990,0.596635,0.4852278,23.67
1787116000,0.594854,0.48431399999999997,23.67
1787116010,0.589511,0.479745,23.7
1787116020,0.593073,0.4824864,23.69
1787116030,0.594854,0.48431399999999997,23.67
1787116040,0.591292,0.4806588,23.66
1787116050,0.589511,0.4806588,23.64
1787116060,0.58773,0.4779174,23.66
1787116070,0.589511,0.479745,23.67
1787116080,0.58773,0.4779174,23.66
1787116090,0.591292,0.4815726,23.66
1787116100,0.591292,0.4815726,23.69
1787116110,0.58773,0.4788312,23.67
1787116120,0.589511,0.4788312,23.67
1787116130,0.591292,0.4815726,23.66
1787116140,0.584168,0.475176,23.67
1787116150,0.589511,0.4806588,23.69
1787116160,0.591292,0.4815726,23.67
1787116170,0.58773,0.4788312,23.67
1787116180,0.591292,0.4815726,23.67
1787116190,0.58773,0.4779174,23.69
1787116200,0.589511,0.479745,23.67
1787116210,0.589511,0.4788312,23.66
1787116220,0.591292,0.4806588,23.69
1787116230,0.589511,0.479745,23.67
1787116240,0.585949,0.47700359999999997,23.67
1787116250,0.589511,0.479745,23.69
1787116260,0.58773,0.4788312,23.64
1787116270,0.584168,0.4760898,23.69
1787116280,0.580606,0.4724346,23.64
1787116290,0.585949,0.47700359999999997,23.69
1787116300,0.585949,0.47700359999999997,23.7
1787116310,0.582387,0.47426219999999997,23.67
1787116320,0.589511,0.479745,23.67
1787116330,0.582387,0.4733484,23.7
1787116340,0.585949,0.47700359999999997,23.67
1787116350,0.585949,0.47700359999999997,23.66
1787116360,0.580606,0.4724346,23.7
1787116370,0.589511,0.479745,23.7
1787116380,0.58773,0.4788312,23.67
1787116390,0.58773,0.4788312,23.69
1787116400,0.589511,0.479745,23.69
1787116410,0.584168,0.4760898,23.69
1787116420,0.585949,0.47700359999999997,23.7
1787116430,0.585949,0.47700359999999997,23.67
1787116440,0.585949,0.47700359999999997,23.69
1787116450,0.58773,0.4779174,23.67
1787116460,0.589511,0.479745,23.69
1787116470,0.58773,0.4779174,23.66
1787116480,0.589511,0.479745,23.69
1787116490,0.585949,0.4760898,23.67
1787116500,0.585949,0.4760898,23.69
1787116510,0.585949,0.47700359999999997,23.67
1787116520,0.582387,0.4733484,23.67
1787116530,0.582387,0.47426219999999997,23.67
1787116540,0.578825,0.4715208,23.69
1787116550,0.58773,0.4779174,23.69
1787116560,0.582387,0.47426219999999997,23.66
1787116570,0.582387,0.4733484,23.67
1787116580,0.584168,0.475176,23.66
1787116590,0.580606,0.4724346,23.66
1787116600,0.578825,0.470607,23.66
1787116610,0.582387,0.4733484,23.66
1787116620,0.582387,0.47426219999999997,23.67
1787116630,0.580606,0.4724346,23.66
1787116640,0.578825,0.470607,23.67
1787116650,0.575263,0.4678656,23.67
1787116660,0.585949,0.4760898,23.64
1787116670,0.584168,0.47426219999999997,23.64
1787116680,0.577044,0.4696932,23.66
1787116690,0.578825,0.470607,23.66
1787116700,0.577044,0.4687794,23.66
1787116710,0.580606,0.4724346,23.66
1787116720,0.582387,0.4733484,23.63
1787116730,0.578825,0.470607,23.66
1787116740,0.573482,0.4651242,23.69
1787116750,0.584168,0.475176,23.67
1787116760,0.580606,0.4724346,23.66
1787116770,0.573482,0.466038,23.67
1787116780,0.582387,0.4733484,23.66
1787116790,0.580606,0.4724346,23.64
1787116800,0.578825,0.470607,23.66
1787116810,0.580606,0.4715208,23.64
1787116820,0.584168,0.475176,23.63
1787116830,0.584168,0.475176,23.63
1787116840,0.582387,0.47426219999999997,23.63
1787116850,0.582387,0.4733484,23.63
1787116860,0.580606,0.4715208,23.6
1787116870,0.585949,0.4760898,23.63
1787116880,0.580606,0.4715208,23.63
1787116890,0.578825,0.470607,23.64
1787116900,0.580606,0.4715208,23.62
1787116910,0.584168,0.47426219999999997,23.64
1787116920,0.578825,0.4696932,23.66
1787116930,0.580606,0.4715208,23.64
1787116940,0.577044,0.4687794,23.64
1787116950,0.577044,0.4696932,23.66
1787116960,0.577044,0.4687794,23.64
1787116970,0.580606,0.4715208,23.62
1787116980,0.580606,0.4724346,23.63
1787116990,0.580606,0.4715208,23.64
1787117000,0.578825,0.470607,23.64
1787117010,0.577044,0.4696932,23.63
1787117020,0.575263,0.4669518,23.66
1787117030,0.575263,0.4678656,23.66
1787117040,0.575263,0.4669518,23.66
1787117050,0.575263,0.4678656,23.66
1787117060,0.571701,0.46421039999999997,23.66
1787117070,0.575263,0.4678656,23.63
1787117080,0.571701,0.46421039999999997,23.66
1787117090,0.575263,0.4678656,23.66
1787117100,0.578825,0.470607,23.64
1787117110,0.577044,0.4687794,23.66
1787117120,0.575263,0.4669518,23.66
1787117130,0.575263,0.4678656,23.67
1787117140,0.575263,0.4678656,23.64
1787117150,0.575263,0.4678656,23.66
1787117160,0.575263,0.4669518,23.64
1787117170,0.578825,0.470607,23.64
1787117180,0.578825,0.470607,23.64
1787117190,0.578825,0.470607,23.63
1787117200,0.575263,0.4678656,23.64
1787117210,0.575263,0.4678656,23.64
1787117220,0.577044,0.4687794,23.64
1787117230,0.578825,0.470607,23.64
1787117240,0.580606,0.4715208,23.66
1787117250,0.577044,0.4696932,23.64
1787117260,0.578825,0.4715208,23.64
1787117270,0.577044,0.4696932,23.66
1787117280,0.571701,0.4651242,23.66
1787117290,0.577044,0.4687794,23.64
1787117300,0.578825,0.470607,23.66
1787117310,0.577044,0.4696932,23.66
1787117320,0.580606,0.4724346,23.66
1787117330,0.575263,0.4678656,23.67
1787117340,0.577044,0.4696932,23.67
1787117350,0.578825,0.470607,23.66
1787117360,0.575263,0.4678656,23.64
1787117370,0.578825,0.4715208,23.67
1787117380,0.577044,0.4696932,23.64
1787117390,0.577044,0.4687794,23.66
1787117400,0.573482,0.4669518,23.63
1787117410,0.575263,0.4678656,23.67
1787117420,0.577044,0.4687794,23.66
1787117430,0.577044,0.4687794,23.66
1787117440,0.577044,0.4687794,23.64
1787117450,0.575263,0.4678656,23.66
1787117460,0.577044,0.4696932,23.66
1787117470,0.578825,0.4696932,23.64
1787117480,0.580606,0.4724346,23.63
1787117490,0.577044,0.4696932,23.66
1787117500,0.577044,0.4687794,23.66
1787117510,0.577044,0.4687794,23.64
1787117520,0.575263,0.4669518,23.66
1787117530,0.575263,0.4678656,23.67
1787117540,0.577044,0.4687794,23.63
1787117550,0.577044,0.4696932,23.66
1787117560,0.577044,0.4687794,23.66
1787117570,0.571701,0.46421039999999997,23.64
1787117580,0.577044,0.4687794,23.67
1787117590,0.573482,0.466038,23.67
1787117600,0.577044,0.4687794,23.67
1787117610,0.578825,0.470607,23.66
1787117620,0.575263,0.4678656,23.66
1787117630,0.577044,0.4687794,23.64
1787117640,0.580606,0.4715208,23.69
1787117650,0.571701,0.46421039999999997,23.64
1787117660,0.573482,0.4669518,23.67
1787117670,0.577044,0.4696932,23.64
1787117680,0.571701,0.4651242,23.66
1787117690,0.577044,0.4696932,23.66
1787117700,0.573482,0.4651242,23.66
1787117710,0.573482,0.4669518,23.64
1787117720,0.573482,0.4669518,23.63
1787117730,0.575263,0.4678656,23.63
1787117740,0.577044,0.4696932,23.67
1787117750,0.575263,0.4678656,23.66
1787117760,0.571701,0.46421039999999997,23.66
1787117770,0.577044,0.4687794,23.69
1787117780,0.575263,0.4678656,23.66
1787117790,0.573482,0.4651242,23.67
1787117800,0.571701,0.46421039999999997,23.66
1787117810,0.577044,0.4687794,23.66
1787117820,0.571701,0.46421039999999997,23.66
1787117830,0.577044,0.4687794,23.63
1787117840,0.577044,0.4696932,23.66
1787117850,0.573482,0.466038,23.66
1787117860,0.577044,0.4687794,23.67
1787117870,0.575263,0.4687794,23.66
1787117880,0.580606,0.4724346,23.66
1787117890,0.573482,0.466038,23.66
1787117900,0.573482,0.466038,23.66
1787117910,0.571701,0.4651242,23.67
1787117920,0.573482,0.466038,23.63
1787117930,0.577044,0.4687794,23.67
1787117940,0.573482,0.4669518,23.67
1787117950,0.571701,0.46421039999999997,23.67
1787117960,0.573482,0.466038,23.67
1787117970,0.577044,0.4687794,23.67
1787117980,0.577044,0.4687794,23.63
1787117990,0.571701,0.4651242,23.64
1787118000,0.571701,0.46421039999999997,23.63
1787118010,0.571701,0.46421039999999997,23.62
1787118020,0.575263,0.4669518,23.64
1787118030,0.56992,0.4623828,23.66
1787118040,0.577044,0.4696932,23.63
1787118050,0.573482,0.466038,23.63
1787118060,0.575263,0.4669518,23.66
1787118070,0.575263,0.4678656,23.64
1787118080,0.573482,0.466038,23.66
1787118090,0.575263,0.4678656,23.66
1787118100,0.571701,0.46421039999999997,23.64
1787118110,0.571701,0.4651242,23.62
1787118120,0.573482,0.466038,23.64
1787118130,0.571701,0.46421039999999997,23.63
1787118140,0.575263,0.4669518,23.64
1787118150,0.575263,0.4669518,23.64
1787118160,0.573482,0.4651242,23.62
1787118170,0.577044,0.4687794,23.63
1787118180,0.573482,0.4651242,23.64
1787118190,0.56992,0.4632966,23.64
1787118200,0.575263,0.4678656,23.66
1787118210,0.578825,0.4696932,23.64
1787118220,0.575263,0.4669518,23.63
1787118230,0.573482,0.466038,23.64
1787118240,0.573482,0.4651242,23.64
1787118250,0.575263,0.4669518,23.63
1787118260,0.573482,0.466038,23.64
1787118270,0.573482,0.466038,23.63
1787118280,0.575263,0.4678656,23.64
1787118290,0.573482,0.466038,23.63
1787118300,0.577044,0.4696932,23.64
1787118310,0.573482,0.466038,23.64
1787118320,0.577044,0.4696932,23.66
1787118330,0.573482,0.4669518,23.66
1787118340,0.575263,0.4669518,23.62
1787118350,0.578825,0.4696932,23.67
1787118360,0.575263,0.4678656,23.64
1787118370,0.578825,0.470607,23.64
1787118380,0.577044,0.4696932,23.64
1787118390,0.580606,0.4715208,23.64
1787118400,0.573482,0.466038,23.66
1787118410,0.575263,0.4678656,23.64
1787118420,0.580606,0.4715208,23.63
1787118430,0.580606,0.4724346,23.64
1787118440,0.577044,0.4678656,23.64
1787118450,0.577044,0.4696932,23.63
1787118460,0.577044,0.4687794,23.64
1787118470,0.578825,0.4696932,23.64
1787118480,0.575263,0.4669518,23.64
1787118490,0.577044,0.4687794,23.6
1787118500,0.578825,0.470607,23.63
1787118510,0.575263,0.4678656,23.62
1787118520,0.56992,0.46421039999999997,23.64
1787118530,0.571701,0.46421039999999997,23.64
1787118540,0.575263,0.4678656,23.63
1787118550,0.577044,0.4687794,23.64
1787118560,0.577044,0.4687794,23.64
1787118570,0.575263,0.4678656,23.66
1787118580,0.577044,0.4678656,23.64
1787118590,0.575263,0.4669518,23.66
1787118600,0.573482,0.466038,23.64
1787118610,0.573482,0.466038,23.64
1787118620,0.577044,0.4696932,23.64
1787118630,0.577044,0.4687794,23.64
1787118640,0.571701,0.4651242,23.64
1787118650,0.577044,0.4687794,23.66
1787118660,0.575263,0.4678656,23.63
1787118670,0.573482,0.466038,23.64
