1785385030,4.700059,4.360125,23.41
1785385040,4.696497,4.359068,23.42
1785385050,4.700059,4.361182,23.42
1785385060,4.691154,4.352726,23.43
1785385070,4.692935,4.355897,23.41
1785385080,4.687592,4.349555,23.42
1785385090,4.696497,4.356954,23.45
1785385100,4.691154,4.351669,23.43
1785385110,4.712526,4.371752,23.42
1785385120,4.676906,4.338985,23.45
1785385130,4.68403,4.347441,23.45
1785385140,4.696497,4.356954,23.42
1785385150,4.676906,4.338985,23.43
1785385160,4.705402,4.36541,23.45
1785385170,4.698278,4.359068,23.45
1785385180,4.687592,4.348498,23.43
1785385190,4.682249,4.34427,23.43
1785385200,4.703621,4.363296,23.43
1785385210,4.675125,4.337928,23.43
1785385220,4.703621,4.364353,23.43
1785385230,4.682249,4.34427,23.45
1785385240,4.696497,4.356954,23.43
1785385250,4.680468,4.3432129999999995,23.45
1785385260,4.676906,4.337928,23.46
1785385270,4.678687,4.340042,23.45
1785385280,4.678687,4.341099,23.45
1785385290,4.694716,4.356954,23.46
1785385300,4.685811,4.347441,23.45
1785385310,4.687592,4.348498,23.45
1785385320,4.682249,4.34427,23.45
1785385330,4.691154,4.352726,23.43
1785385340,4.676906,4.340042,23.43
1785385350,4.68403,4.34427,23.43
1785385360,4.698278,4.358011,23.43
1785385370,4.70184,4.361182,23.43
1785385380,4.676906,4.337928,23.43
1785385390,4.707183,4.366467,23.45
1785385400,4.717869,4.374923,23.45
1785385410,4.694716,4.353783,23.45
1785385420,4.685811,4.346384,23.46
1785385430,4.689373,4.349555,23.46
1785385440,4.70184,4.362239,23.43
1785385450,4.70184,4.363296,23.43
1785385460,4.680468,4.341099,23.42
1785385470,4.685811,4.346384,23.43
1785385480,4.691154,4.351669,23.45
1785385490,4.703621,4.364353,23.43
1785385500,4.687592,4.348498,23.43
1785385510,4.696497,4.359068,23.45
1785385520,4.694716,4.358011,23.43
1785385530,4.700059,4.362239,23.45
1785385540,4.696497,4.356954,23.43
1785385550,4.70184,4.361182,23.43
1785385560,4.694716,4.35484,23.45
1785385570,4.675125,4.336871,23.46
1785385580,4.698278,4.359068,23.42
1785385590,4.687592,4.349555,23.45
1785385600,4.691154,4.352726,23.45
1785385610,4.671563,4.332643,23.45
1785385620,4.692935,4.353783,23.45
1785385630,4.682249,4.34427,23.43
1785385640,4.689373,4.350612,23.43
1785385650,4.676906,4.338985,23.43
1785385660,4.689373,4.351669,23.45
1785385670,4.687592,4.348498,23.46
1785385680,4.676906,4.336871,23.45
1785385690,4.687592,4.347441,23.43
1785385700,4.696497,4.356954,23.46
1785385710,4.694716,4.353783,23.45
1785385720,4.70184,4.360125,23.45
1785385730,4.689373,4.349555,23.43
1785385740,4.68403,4.34427,23.45
1785385750,4.685811,4.346384,23.43
1785385760,4.687592,4.349555,23.45
1785385770,4.68403,4.34427,23.43
1785385780,4.685811,4.346384,23.42
1785385790,4.678687,4.341099,23.45
1785385800,4.687592,4.347441,23.46
1785385810,4.673344,4.335814,23.43
1785385820,4.671563,4.332643,23.45
1785385830,4.678687,4.338985,23.42
1785385840,4.669782,4.330529,23.43
1785385850,4.668001,4.328415,23.43
1785385860,4.68403,4.345327,23.41
1785385870,4.682249,4.342156,23.42
1785385880,4.682249,4.3432129999999995,23.42
1785385890,4.689373,4.349555,23.43
1785385900,4.685811,4.34427,23.42
1785385910,4.685811,4.345327,23.41
1785385920,4.698278,4.356954,23.43
1785385930,4.675125,4.335814,23.43
1785385940,4.675125,4.337928,23.42
1785385950,4.694716,4.355897,23.45
1785385960,4.678687,4.340042,23.42
1785385970,4.691154,4.350612,23.43
1785385980,4.700059,4.358011,23.43
1785385990,4.680468,4.341099,23.43
1785386000,4.678687,4.340042,23.43
1785386010,4.687592,4.347441,23.42
1785386020,4.664439,4.326301,23.43
1785386030,4.685811,4.347441,23.43
1785386040,4.678687,4.341099,23.41
1785386050,4.696497,4.356954,23.41
1785386060,4.687592,4.347441,23.42
1785386070,4.669782,4.331586,23.42
1785386080,4.691154,4.349555,23.41
1785386090,4.694716,4.35484,23.41
1785386100,4.682249,4.3432129999999995,23.42
1785386110,4.692935,4.352726,23.43
1785386120,4.70184,4.361182,23.45
1785386130,4.692935,4.351669,23.46
1785386140,4.696497,4.35484,23.45
1785386150,4.698278,4.356954,23.43
1785386160,4.696497,4.355897,23.43
1785386170,4.700059,4.361182,23.45
1785386180,4.692935,4.352726,23.48
1785386190,4.694716,4.353783,23.42
1785386200,4.687592,4.345327,23.43
1785386210,4.687592,4.346384,23.42
1785386220,4.687592,4.347441,23.42
1785386230,4.685811,4.345327,23.46
1785386240,4.696497,4.35484,23.45
1785386250,4.687592,4.346384,23.42
1785386260,4.68403,4.3432129999999995,23.43
1785386270,4.691154,4.348498,23.45
1785386280,4.68403,4.3432129999999995,23.43
1785386290,4.689373,4.347441,23.45
1785386300,4.676906,4.335814,23.45
1785386310,4.682249,4.341099,23.45
1785386320,4.689373,4.349555,23.46
1785386330,4.692935,4.352726,23.43
1785386340,4.685811,4.34427,23.46
1785386350,4.676906,4.335814,23.46
1785386360,4.691154,4.350612,23.46
1785386370,4.678687,4.338985,23.45
1785386380,4.685811,4.3432129999999995,23.46
1785386390,4.678687,4.337928,23.45
1785386400,4.682249,4.340042,23.43
1785386410,4.660877,4.321016,23.43
1785386420,4.671563,4.330529,23.45
1785386430,4.680468,4.340042,23.45
1785386440,4.689373,4.348498,23.42
1785386450,4.671563,4.330529,23.43
1785386460,4.669782,4.329472,23.43
1785386470,4.68403,4.342156,23.46
1785386480,4.671563,4.330529,23.43
1785386490,4.676906,4.336871,23.45
1785386500,4.673344,4.332643,23.46
1785386510,4.692935,4.351669,23.43
1785386520,4.68403,4.341099,23.43
1785386530,4.66622,4.325244,23.46
1785386540,4.68403,4.341099,23.48
1785386550,4.678687,4.335814,23.45
1785386560,4.68403,4.341099,23.46
1785386570,4.669782,4.327358,23.45
1785386580,4.669782,4.327358,23.43
1785386590,4.675125,4.3337,23.46
1785386600,4.669782,4.328415,23.43
1785386610,4.680468,4.338985,23.46
1785386620,4.673344,4.331586,23.45
1785386630,4.675125,4.3337,23.46
1785386640,4.66622,4.325244,23.46
1785386650,4.675125,4.332643,23.45
1785386660,4.675125,4.334757,23.46
1785386670,4.675125,4.332643,23.46
1785386680,4.664439,4.326301,23.43
1785386690,4.659096,4.319959,23.45
1785386700,4.662658,4.32313,23.46
1785386710,4.668001,4.327358,23.45
1785386720,4.673344,4.3337,23.45
1785386730,4.664439,4.324187,23.43
1785386740,4.676906,4.335814,23.45
1785386750,4.685811,4.34427,23.48
1785386760,4.675125,4.334757,23.46
1785386770,4.673344,4.332643,23.46
1785386780,4.696497,4.352726,23.45
1785386790,4.68403,4.341099,23.42
1785386800,4.68403,4.341099,23.45
1785386810,4.682249,4.338985,23.45
1785386820,4.687592,4.34427,23.43
1785386830,4.676906,4.334757,23.45
1785386840,4.685811,4.3432129999999995,23.46
1785386850,4.680468,4.337928,23.43
1785386860,4.68403,4.342156,23.46
1785386870,4.70184,4.359068,23.45
1785386880,4.682249,4.338985,23.48
1785386890,4.675125,4.3337,23.45
1785386900,4.687592,4.345327,23.45
1785386910,4.68403,4.3432129999999995,23.45
1785386920,4.680468,4.337928,23.45
1785386930,4.685811,4.3432129999999995,23.45
1785386940,4.673344,4.331586,23.46
1785386950,4.687592,4.346384,23.45
1785386960,4.680468,4.338985,23.45
1785386970,4.676906,4.334757,23.46
1785386980,4.689373,4.346384,23.45
1785386990,4.689373,4.345327,23.45
1785387000,4.680468,4.337928,23.42
1785387010,4.694716,4.351669,23.43
1785387020,4.687592,4.34427,23.45
1785387030,4.680468,4.337928,23.46
1785387040,4.668001,4.326301,23.45
1785387050,4.669782,4.328415,23.46
1785387060,4.682249,4.338985,23.48
1785387070,4.687592,4.345327,23.45
1785387080,4.685811,4.341099,23.43
1785387090,4.685811,4.34427,23.43
1785387100,4.671563,4.329472,23.41
1785387110,4.673344,4.332643,23.45
1785387120,4.66622,4.326301,23.45
1785387130,4.687592,4.345327,23.42
1785387140,4.676906,4.337928,23.45
1785387150,4.678687,4.337928,23.43
1785387160,4.676906,4.337928,23.45
1785387170,4.68403,4.34427,23.42
1785387180,4.676906,4.336871,23.45
1785387190,4.68403,4.341099,23.43
1785387200,4.66622,4.327358,23.43
1785387210,4.675125,4.332643,23.45
1785387220,4.68403,4.341099,23.42
1785387230,4.675125,4.3337,23.43
1785387240,4.660877,4.317845,23.42
1785387250,4.668001,4.328415,23.48
1785387260,4.682249,4.340042,23.43
1785387270,4.668001,4.326301,23.42
1785387280,4.662658,4.322073,23.45
1785387290,4.664439,4.324187,23.43
1785387300,4.671563,4.330529,23.46
1785387310,4.676906,4.335814,23.43
1785387320,4.659096,4.319959,23.46
1785387330,4.668001,4.327358,23.45
1785387340,4.659096,4.319959,23.43
1785387350,4.644848,4.306218,23.45
1785387360,4.653753,4.313617,23.46
1785387370,4.669782,4.329472,23.46
1785387380,4.687592,4.34427,23.45
1785387390,4.692935,4.350612,23.46
1785387400,4.673344,4.332643,23.45
1785387410,4.669782,4.329472,23.45
1785387420,4.68403,4.34427,23.46
1785387430,4.691154,4.348498,23.46
1785387440,4.668001,4.329472,23.45
1785387450,4.673344,4.3337,23.46
1785387460,4.689373,4.349555,23.45
1785387470,4.687592,4.346384,23.45
1785387480,4.685811,4.345327,23.45
1785387490,4.678687,4.337928,23.45
1785387500,4.671563,4.331586,23.45
1785387510,4.676906,4.337928,23.43
1785387520,4.691154,4.350612,23.46
1785387530,4.68403,4.342156,23.45
1785387540,4.682249,4.340042,23.46
1785387550,4.687592,4.346384,23.45
1785387560,4.694716,4.352726,23.43
1785387570,4.68403,4.342156,23.43
1785387580,4.682249,4.340042,23.45
1785387590,4.669782,4.329472,23.45
1785387600,4.671563,4.331586,23.42
1785387610,4.671563,4.330529,23.43
1785387620,4.687592,4.34427,23.45
1785387630,4.682249,4.341099,23.43
1785387640,4.687592,4.346384,23.45
1785387650,4.68403,4.3432129999999995,23.43
1785387660,4.691154,4.348498,23.46
1785387670,4.675125,4.3337,23.43
1785387680,4.687592,4.346384,23.43
1785387690,4.66622,4.328415,23.45
1785387700,4.675125,4.335814,23.45
1785387710,4.682249,4.341099,23.43
1785387720,4.678687,4.338985,23.45
1785387730,4.678687,4.338985,23.42
1785387740,4.687592,4.347441,23.42
1785387750,4.675125,4.335814,23.43
1785387760,4.682249,4.342156,23.45
1785387770,4.682249,4.341099,23.45
1785387780,4.675125,4.334757,23.43
1785387790,4.671563,4.334757,23.42
1785387800,4.66622,4.329472,23.45
1785387810,4.641286,4.306218,23.43
1785387820,4.703621,4.36541,23.43
1785387830,4.671563,4.335814,23.45
1785387840,4.668001,4.329472,23.45
1785387850,4.671563,4.3337,23.45
1785387860,4.662658,4.324187,23.46
1785387870,4.675125,4.335814,23.45
1785387880,4.680468,4.342156,23.45
1785387890,4.68403,4.345327,23.43
1785387900,4.68403,4.34427,23.45
1785387910,4.687592,4.348498,23.45
1785387920,4.691154,4.352726,23.45
1785387930,4.676906,4.338985,23.43
1785387940,4.676906,4.336871,23.45
1785387950,4.68403,4.34427,23.46
1785387960,4.689373,4.348498,23.43
1785387970,4.682249,4.34427,23.48
1785387980,4.708964,4.368581,23.46
1785387990,4.689373,4.347441,23.45
1785388000,4.68403,4.3432129999999995,23.46
1785388010,4.694716,4.35484,23.48
1785388020,4.662658,4.325244,23.46
1785388030,4.685811,4.347441,23.46
1785388040,4.692935,4.353783,23.46
1785388050,4.685811,4.346384,23.45
1785388060,4.698278,4.356954,23.43
1785388070,4.680468,4.340042,23.48
1785388080,4.680468,4.342156,23.46
1785388090,4.678687,4.342156,23.46
1785388100,4.685811,4.348498,23.5
1785388110,4.675125,4.335814,23.48
1785388120,4.68403,4.346384,23.45
1785388130,4.694716,4.355897,23.49
1785388140,4.685811,4.348498,23.43
1785388150,4.689373,4.350612,23.48
1785388160,4.691154,4.350612,23.48
1785388170,4.691154,4.353783,23.46
1785388180,4.68403,4.34427,23.45
1785388190,4.678687,4.338985,23.46
1785388200,4.676906,4.336871,23.43
1785388210,4.675125,4.3337,23.43
1785388220,4.678687,4.336871,23.43
1785388230,4.660877,4.319959,23.45
1785388240,4.680468,4.337928,23.45
1785388250,4.662658,4.321016,23.45
1785388260,4.678687,4.338985,23.43
1785388270,4.653753,4.314674,23.45
1785388280,4.678687,4.337928,23.45
1785388290,4.675125,4.3337,23.46
1785388300,4.668001,4.327358,23.46
1785388310,4.668001,4.327358,23.46
1785388320,4.657315,4.317845,23.48
1785388330,4.664439,4.326301,23.46
1785388340,4.651972,4.314674,23.45
1785388350,4.669782,4.330529,23.45
1785388360,4.651972,4.31256,23.46
1785388370,4.657315,4.318902,23.46
1785388380,4.650191,4.311503,23.48
1785388390,4.66622,4.326301,23.45
1785388400,4.660877,4.321016,23.45
1785388410,4.655534,4.316788,23.45
1785388420,4.651972,4.31256,23.43
1785388430,4.669782,4.328415,23.46
1785388440,4.659096,4.318902,23.48
1785388450,4.668001,4.324187,23.46
1785388460,4.650191,4.309389,23.45
1785388470,4.659096,4.318902,23.45
1785388480,4.664439,4.324187,23.45
1785388490,4.651972,4.311503,23.45
1785388500,4.655534,4.316788,23.43
1785388510,4.664439,4.324187,23.46
1785388520,4.669782,4.327358,23.45
1785388530,4.662658,4.32313,23.45
1785388540,4.657315,4.316788,23.43
1785388550,4.671563,4.332643,23.43
1785388560,4.673344,4.334757,23.45
1785388570,4.673344,4.3337,23.42
1785388580,4.675125,4.3337,23.45
1785388590,4.676906,4.334757,23.45
1785388600,4.671563,4.329472,23.45
1785388610,4.675125,4.334757,23.46
1785388620,4.671563,4.332643,23.43
1785388630,4.676906,4.341099,23.42
1785388640,4.66622,4.329472,23.43
1785388650,4.660877,4.32313,23.43
1785388660,4.655534,4.316788,23.48
1785388670,4.664439,4.324187,23.46
1785388680,4.66622,4.325244,23.43
1785388690,4.66622,4.325244,23.43
1785388700,4.664439,4.324187,23.43
1785388710,4.675125,4.332643,23.43
1785388720,4.680468,4.340042,23.43
1785388730,4.66622,4.324187,23.41
1785388740,4.657315,4.316788,23.43
1785388750,4.678687,4.336871,23.43
1785388760,4.660877,4.321016,23.45
1785388770,4.660877,4.322073,23.46
1785388780,4.659096,4.316788,23.45
1785388790,4.651972,4.310446,23.45
1785388800,4.66622,4.324187,23.46
1785388810,4.662658,4.319959,23.46
1785388820,4.664439,4.32313,23.45
1785388830,4.671563,4.329472,23.45
1785388840,4.657315,4.316788,23.45
1785388850,4.651972,4.31256,23.42
1785388860,4.651972,4.313617,23.46
1785388870,4.676906,4.336871,23.46
1785388880,4.657315,4.316788,23.45
1785388890,4.653753,4.313617,23.45
1785388900,4.668001,4.326301,23.46
1785388910,4.673344,4.330529,23.45
1785388920,4.68403,4.340042,23.43
1785388930,4.668001,4.324187,23.43
1785388940,4.66622,4.326301,23.43
1785388950,4.675125,4.3337,23.45
1785388960,4.653753,4.31256,23.43
1785388970,4.671563,4.331586,23.42
1785388980,4.643067,4.305161,23.41
1785388990,4.651972,4.315731,23.41
1785389000,4.657315,4.319959,23.42
1785389010,4.668001,4.326301,23.43
1785389020,4.651972,4.314674,23.43
1785389030,4.664439,4.327358,23.43
1785389040,4.671563,4.330529,23.42
1785389050,4.66622,4.326301,23.42
1785389060,4.671563,4.331586,23.43
1785389070,4.657315,4.316788,23.41
1785389080,4.662658,4.321016,23.42
1785389090,4.664439,4.322073,23.41
1785389100,4.680468,4.338985,23.42
1785389110,4.671563,4.328415,23.41
1785389120,4.655534,4.315731,23.42
1785389130,4.668001,4.328415,23.42
1785389140,4.650191,4.313617,23.39
1785389150,4.662658,4.325244,23.42
1785389160,4.657315,4.318902,23.42
1785389170,4.66622,4.326301,23.41
1785389180,4.659096,4.318902,23.42
1785389190,4.669782,4.328415,23.43
1785389200,4.64841,4.310446,23.42
1785389210,4.660877,4.319959,23.42
1785389220,4.662658,4.321016,23.42
1785389230,4.664439,4.324187,23.42
1785389240,4.668001,4.326301,23.41
1785389250,4.660877,4.318902,23.42
1785389260,4.659096,4.317845,23.39
1785389270,4.675125,4.3337,23.42
1785389280,4.660877,4.318902,23.41
1785389290,4.662658,4.322073,23.42
1785389300,4.668001,4.326301,23.42
1785389310,4.653753,4.313617,23.43
1785389320,4.664439,4.322073,23.43
1785389330,4.668001,4.325244,23.43
1785389340,4.653753,4.31256,23.43
1785389350,4.657315,4.315731,23.42
1785389360,4.6306,4.29142,23.41
1785389370,4.675125,4.331586,23.43
1785389380,4.651972,4.310446,23.45
1785389390,4.644848,4.304104,23.43
1785389400,4.653753,4.310446,23.43
1785389410,4.655534,4.313617,23.46
1785389420,4.641286,4.299876,23.42
1785389430,4.659096,4.316788,23.43
1785389440,4.655534,4.31256,23.43
1785389450,4.635943,4.294591,23.45
1785389460,4.650191,4.308332,23.45
1785389470,4.655534,4.31256,23.45
1785389480,4.639505,4.297762,23.46
1785389490,4.64841,4.305161,23.45
1785389500,4.64841,4.306218,23.46
1785389510,4.659096,4.315731,23.46
1785389520,4.669782,4.327358,23.46
1785389530,4.657315,4.315731,23.46
1785389540,4.644848,4.305161,23.45
1785389550,4.650191,4.310446,23.46
1785389560,4.651972,4.31256,23.45
1785389570,4.66622,4.324187,23.48
1785389580,4.657315,4.316788,23.45
1785389590,4.655534,4.315731,23.46
1785389600,4.659096,4.317845,23.46
1785389610,4.66622,4.325244,23.46
1785389620,4.651972,4.315731,23.43
1785389630,4.651972,4.315731,23.43
1785389640,4.668001,4.330529,23.46
1785389650,4.651972,4.315731,23.45
1785389660,4.64841,4.31256,23.43
1785389670,4.651972,4.314674,23.45
1785389680,4.655534,4.316788,23.42
1785389690,4.653753,4.311503,23.43
1785389700,4.655534,4.314674,23.43
1785389710,4.64841,4.309389,23.42
1785389720,4.646629,4.307275,23.42
1785389730,4.660877,4.321016,23.43
1785389740,4.662658,4.322073,23.42
1785389750,4.66622,4.326301,23.42
1785389760,4.66622,4.327358,23.42
1785389770,4.660877,4.324187,23.42
1785389780,4.668001,4.329472,23.43
1785389790,4.643067,4.306218,23.42
1785389800,4.651972,4.315731,23.43
1785389810,4.662658,4.322073,23.43
1785389820,4.662658,4.32313,23.43
1785389830,4.66622,4.325244,23.45
1785389840,4.675125,4.332643,23.46
1785389850,4.66622,4.32313,23.42
1785389860,4.651972,4.310446,23.46
1785389870,4.660877,4.318902,23.46
1785389880,4.643067,4.303047,23.46
1785389890,4.653753,4.311503,23.45
1785389900,4.669782,4.325244,23.45
1785389910,4.653753,4.311503,23.43
1785389920,4.646629,4.307275,23.46
1785389930,4.637724,4.297762,23.45
1785389940,4.643067,4.303047,23.45
1785389950,4.662658,4.321016,23.43
1785389960,4.659096,4.316788,23.45
1785389970,4.64841,4.307275,23.46
1785389980,4.643067,4.30199,23.46
1785389990,4.651972,4.311503,23.48
1785390000,4.632381,4.295648,23.46
1785390010,4.634162,4.297762,23.45
1785390020,4.650191,4.310446,23.45
1785390030,4.653753,4.31256,23.45
1785390040,4.64841,4.307275,23.45
1785390050,4.637724,4.300933,23.48
1785390060,4.655534,4.315731,23.46
1785390070,4.657315,4.316788,23.45
1785390080,4.66622,4.327358,23.46
1785390090,4.650191,4.311503,23.46
1785390100,4.637724,4.297762,23.45
1785390110,4.64841,4.308332,23.43
1785390120,4.653753,4.31256,23.45
1785390130,4.653753,4.31256,23.46
1785390140,4.643067,4.300933,23.45
1785390150,4.641286,4.299876,23.45
1785390160,4.646629,4.305161,23.43
1785390170,4.66622,4.32313,23.43
1785390180,4.641286,4.300933,23.42
1785390190,4.639505,4.298819,23.42
1785390200,4.639505,4.298819,23.43
1785390210,4.66622,4.322073,23.43
1785390220,4.64841,4.307275,23.45
1785390230,4.653753,4.31256,23.43
1785390240,4.664439,4.322073,23.43
1785390250,4.650191,4.307275,23.45
1785390260,4.632381,4.29142,23.46
1785390270,4.646629,4.305161,23.45
1785390280,4.635943,4.296705,23.45
1785390290,4.650191,4.310446,23.43
1785390300,4.637724,4.296705,23.46
1785390310,4.668001,4.324187,23.43
1785390320,4.653753,4.309389,23.43
1785390330,4.668001,4.32313,23.43
1785390340,4.637724,4.296705,23.46
1785390350,4.64841,4.307275,23.46
1785390360,4.644848,4.304104,23.45
1785390370,4.64841,4.306218,23.45
1785390380,4.643067,4.30199,23.43
1785390390,4.655534,4.31256,23.45
1785390400,4.655534,4.31256,23.46
1785390410,4.653753,4.309389,23.43
1785390420,4.651972,4.308332,23.43
1785390430,4.662658,4.319959,23.45
1785390440,4.660877,4.318902,23.45
1785390450,4.657315,4.314674,23.42
1785390460,4.660877,4.319959,23.43
1785390470,4.644848,4.307275,23.42
1785390480,4.653753,4.314674,23.43
1785390490,4.644848,4.305161,23.43
1785390500,4.655534,4.314674,23.43
1785390510,4.639505,4.299876,23.43
1785390520,4.64841,4.308332,23.43
1785390530,4.641286,4.303047,23.43
1785390540,4.634162,4.295648,23.43
1785390550,4.634162,4.296705,23.43
1785390560,4.643067,4.306218,23.43
1785390570,4.644848,4.307275,23.42
1785390580,4.643067,4.304104,23.45
1785390590,4.643067,4.304104,23.43
1785390600,4.635943,4.298819,23.43
1785390610,4.650191,4.310446,23.43
1785390620,4.651972,4.311503,23.42
1785390630,4.651972,4.31256,23.43
1785390640,4.646629,4.305161,23.42
1785390650,4.657315,4.314674,23.42
1785390660,4.646629,4.306218,23.42
1785390670,4.641286,4.30199,23.41
1785390680,4.659096,4.316788,23.41
1785390690,4.66622,4.32313,23.43
1785390700,4.64841,4.306218,23.43
1785390710,4.655534,4.31256,23.42
1785390720,4.66622,4.319959,23.42
1785390730,4.668001,4.322073,23.42
1785390740,4.664439,4.318902,23.42
1785390750,4.650191,4.306218,23.42
1785390760,4.668001,4.322073,23.42
1785390770,4.660877,4.315731,23.42
1785390780,4.651972,4.308332,23.41
1785390790,4.639505,4.296705,23.41
1785390800,4.662658,4.319959,23.36
1785390810,4.644848,4.30199,23.39
1785390820,4.651972,4.310446,23.39
1785390830,4.659096,4.317845,23.41
1785390840,4.651972,4.31256,23.39
1785390850,4.668001,4.326301,23.39
1785390860,4.655534,4.314674,23.39
1785390870,4.655534,4.314674,23.41
1785390880,4.653753,4.313617,23.41
1785390890,4.655534,4.31256,23.43
1785390900,4.650191,4.310446,23.41
1785390910,4.64841,4.310446,23.41
1785390920,4.64841,4.31256,23.41
1785390930,4.641286,4.306218,23.39
1785390940,4.659096,4.322073,23.42
1785390950,4.644848,4.307275,23.41
1785390960,4.653753,4.315731,23.41
1785390970,4.646629,4.31256,23.43
1785390980,4.646629,4.310446,23.39
1785390990,4.653753,4.315731,23.42
1785391000,4.662658,4.325244,23.41
1785391010,4.646629,4.309389,23.41
1785391020,4.660877,4.32313,23.41
1785391030,4.634162,4.295648,23.39
1785391040,4.637724,4.299876,23.41
1785391050,4.659096,4.319959,23.43
1785391060,4.664439,4.324187,23.41
1785391070,4.639505,4.299876,23.41
1785391080,4.659096,4.318902,23.42
1785391090,4.646629,4.305161,23.42
1785391100,4.671563,4.331586,23.45
1785391110,4.659096,4.322073,23.42
1785391120,4.659096,4.321016,23.42
1785391130,4.657315,4.316788,23.43
1785391140,4.650191,4.311503,23.38
1785391150,4.651972,4.31256,23.39
1785391160,4.657315,4.318902,23.42
1785391170,4.653753,4.317845,23.39
1785391180,4.641286,4.305161,23.41
1785391190,4.655534,4.314674,23.42
1785391200,4.634162,4.296705,23.39
1785391210,4.64841,4.309389,23.41
1785391220,4.651972,4.310446,23.41
1785391230,4.650191,4.310446,23.39
1785391240,4.651972,4.311503,23.39
1785391250,4.64841,4.308332,23.41
1785391260,4.64841,4.308332,23.41
1785391270,4.664439,4.32313,23.42
1785391280,4.668001,4.325244,23.42
1785391290,4.64841,4.308332,23.39
1785391300,4.664439,4.325244,23.42
1785391310,4.643067,4.307275,23.41
1785391320,4.641286,4.30199,23.39
1785391330,4.644848,4.304104,23.39
1785391340,4.628819,4.289306,23.42
1785391350,4.639505,4.299876,23.42
1785391360,4.646629,4.306218,23.42
1785391370,4.637724,4.298819,23.42
1785391380,4.644848,4.303047,23.45
1785391390,4.641286,4.298819,23.43
1785391400,4.644848,4.304104,23.43
1785391410,4.651972,4.310446,23.43
1785391420,4.646629,4.305161,23.41
1785391430,4.64841,4.307275,23.43
1785391440,4.657315,4.314674,23.45
1785391450,4.637724,4.295648,23.43
1785391460,4.641286,4.303047,23.43
1785391470,4.64841,4.307275,23.43
1785391480,4.650191,4.308332,23.42
1785391490,4.643067,4.30199,23.42
1785391500,4.64841,4.308332,23.43
1785391510,4.657315,4.316788,23.43
1785391520,4.650191,4.306218,23.41
1785391530,4.657315,4.314674,23.45
1785391540,4.655534,4.31256,23.43
1785391550,4.637724,4.296705,23.43
1785391560,4.655534,4.310446,23.42
1785391570,4.650191,4.307275,23.42
1785391580,4.655534,4.31256,23.41
1785391590,4.639505,4.295648,23.42
1785391600,4.641286,4.298819,23.43
1785391610,4.641286,4.300933,23.41
1785391620,4.634162,4.293534,23.41
1785391630,4.64841,4.308332,23.42
1785391640,4.634162,4.293534,23.39
1785391650,4.646629,4.303047,23.45
1785391660,4.641286,4.296705,23.43
1785391670,4.64841,4.304104,23.43
1785391680,4.657315,4.314674,23.42
1785391690,4.657315,4.314674,23.45
1785391700,4.632381,4.290363,23.42
1785391710,4.64841,4.305161,23.43
1785391720,4.641286,4.297762,23.42
1785391730,4.632381,4.29142,23.43
1785391740,4.635943,4.294591,23.42
1785391750,4.64841,4.305161,23.43
1785391760,4.641286,4.299876,23.43
1785391770,4.659096,4.317845,23.42
1785391780,4.64841,4.310446,23.42
1785391790,4.635943,4.294591,23.45
1785391800,4.644848,4.30199,23.43
1785391810,4.639505,4.297762,23.43
1785391820,4.641286,4.30199,23.43
1785391830,4.643067,4.305161,23.42
1785391840,4.643067,4.305161,23.41
1785391850,4.634162,4.293534,23.41
1785391860,4.627038,4.288249,23.42
1785391870,4.641286,4.303047,23.43
1785391880,4.632381,4.295648,23.42
1785391890,4.634162,4.299876,23.42
1785391900,4.614571,4.285078,23.43
1785391910,4.625257,4.296705,23.41
1785391920,4.623476,4.294591,23.43
1785391930,4.621695,4.29142,23.42
1785391940,4.632381,4.303047,23.45
1785391950,4.6306,4.298819,23.43
1785391960,4.625257,4.295648,23.43
1785391970,4.625257,4.299876,23.43
1785391980,4.603885,4.279793,23.43
1785391990,4.621695,4.294591,23.45
1785392000,4.609228,4.284021,23.43
1785392010,4.616352,4.293534,23.41
1785392020,4.596761,4.276622,23.41
1785392030,4.614571,4.293534,23.42
1785392040,4.6199140000000005,4.296705,23.42
1785392050,4.621695,4.296705,23.43
1785392060,4.614571,4.288249,23.43
1785392070,4.618133,4.288249,23.43
1785392080,4.621695,4.296705,23.42
1785392090,4.6199140000000005,4.296705,23.43
1785392100,4.621695,4.296705,23.43
1785392110,4.614571,4.288249,23.42
1785392120,4.584294,4.266052,23.43
1785392130,4.616352,4.292477,23.42
1785392140,4.6199140000000005,4.293534,23.43
1785392150,4.614571,4.287192,23.43
1785392160,4.600323,4.275565,23.43
1785392170,4.616352,4.288249,23.43
1785392180,4.635943,4.308332,23.42
1785392190,4.616352,4.29142,23.41
1785392200,4.5949800000000005,4.269223,23.42
1785392210,4.611009,4.286135,23.41
1785392220,4.618133,4.292477,23.43
1785392230,4.618133,4.293534,23.43
1785392240,4.632381,4.306218,23.45
1785392250,4.614571,4.288249,23.43
1785392260,4.635943,4.308332,23.42
1785392270,4.6199140000000005,4.296705,23.43
1785392280,4.611009,4.289306,23.45
1785392290,4.609228,4.290363,23.46
1785392300,4.605666,4.286135,23.42
1785392310,4.600323,4.28085,23.45
1785392320,4.625257,4.303047,23.43
1785392330,4.6074470000000005,4.288249,23.42
1785392340,4.61279,4.29142,23.42
1785392350,4.616352,4.296705,23.45
