1787881100,1.11390439,1.0722909500000002,22.94
1787881110,1.11390439,1.0722909500000002,22.95
1787881120,1.1121016700000002,1.0722909500000002,22.94
1787881130,1.10849623,1.0683107200000002,22.93
1787881140,1.10849623,1.0683107200000002,22.91
1787881150,1.11029895,1.0683107200000002,22.94
1787881160,1.11029895,1.0683107200000002,22.95
1787881170,1.1012853500000002,1.06035026,22.94
1787881180,1.1012853500000002,1.06035026,22.94
1787881190,1.1066935100000002,1.0643304900000001,22.94
1787881200,1.10489079,1.0643304900000001,22.94
1787881210,1.09948263,1.05637003,22.94
1787881220,1.10489079,1.0643304900000001,22.95
1787881230,1.10308807,1.06035026,22.93
1787881240,1.10489079,1.0643304900000001,22.91
1787881250,1.10849623,1.0683107200000002,22.91
1787881260,1.11029895,1.0683107200000002,22.93
1787881270,1.1121016700000002,1.0683107200000002,22.91
1787881280,1.11029895,1.0683107200000002,22.93
1787881290,1.10308807,1.06035026,22.94
1787881300,1.11029895,1.0683107200000002,22.91
1787881310,1.10849623,1.0683107200000002,22.88
1787881320,1.10489079,1.0643304900000001,22.91
1787881330,1.11570711,1.0722909500000002,22.91
1787881340,1.10489079,1.0643304900000001,22.9
1787881350,1.1121016700000002,1.0683107200000002,22.91
1787881360,1.1175098300000001,1.0762711800000002,22.93
1787881370,1.1121016700000002,1.0683107200000002,22.9
1787881380,1.1121016700000002,1.0683107200000002,22.93
1787881390,1.11570711,1.0722909500000002,22.91
1787881400,1.11390439,1.0722909500000002,22.91
1787881410,1.1121016700000002,1.0683107200000002,22.93
1787881420,1.11029895,1.0683107200000002,22.91
1787881430,1.10849623,1.0683107200000002,22.93
1787881440,1.1121016700000002,1.0722909500000002,22.91
1787881450,1.1121016700000002,1.0683107200000002,22.9
1787881460,1.11570711,1.0722909500000002,22.91
1787881470,1.1175098300000001,1.0762711800000002,22.91
1787881480,1.1175098300000001,1.0762711800000002,22.93
1787881490,1.1121016700000002,1.0722909500000002,22.91
1787881500,1.1066935100000002,1.0643304900000001,22.91
1787881510,1.1121016700000002,1.0683107200000002,22.91
1787881520,1.11931255,1.0762711800000002,22.91
1787881530,1.12472071,1.0802514100000002,22.93
1787881540,1.12472071,1.0802514100000002,22.9
1787881550,1.12111527,1.0762711800000002,22.91
1787881560,1.1337343100000001,1.0921921,22.93
1787881570,1.1337343100000001,1.0921921,22.91
1787881580,1.12111527,1.0762711800000002,22.91
1787881590,1.1337343100000001,1.0921921,22.93
1787881600,1.1175098300000001,1.0762711800000002,22.93
1787881610,1.11390439,1.0722909500000002,22.91
1787881620,1.12472071,1.0842316400000003,22.94
1787881630,1.1175098300000001,1.0762711800000002,22.93
1787881640,1.13012887,1.08821187,22.93
1787881650,1.12472071,1.0842316400000003,22.93
1787881660,1.11931255,1.0762711800000002,22.93
1787881670,1.1066935100000002,1.0643304900000001,22.93
1787881680,1.1229179900000001,1.0802514100000002,22.91
1787881690,1.12111527,1.0762711800000002,22.91
1787881700,1.11570711,1.0722909500000002,22.95
1787881710,1.12652343,1.0842316400000003,22.93
1787881720,1.12472071,1.0842316400000003,22.94
1787881730,1.1337343100000001,1.0921921,22.93
1787881740,1.1391424700000001,1.0961723300000001,22.91
1787881750,1.14094519,1.1001525600000002,22.93
1787881760,1.13193159,1.08821187,22.91
1787881770,1.1391424700000001,1.0961723300000001,22.93
1787881780,1.17159143,1.1280141700000001,22.91
1787881790,1.1589723900000002,1.1160734800000003,22.9
1787881800,1.1337343100000001,1.0921921,22.91
1787881810,1.1427479100000002,1.1001525600000002,22.91
1787881820,1.1427479100000002,1.1001525600000002,22.91
1787881830,1.14635335,1.1041327900000002,22.91
1787881840,1.1445506300000001,1.1041327900000002,22.93
1787881850,1.1643805500000002,1.12005371,22.91
1787881860,1.1535642300000002,1.1081130200000002,22.93
1787881870,1.16077511,1.1160734800000003,22.94
1787881880,1.13193159,1.08821187,22.93
1787881890,1.14635335,1.1041327900000002,22.95
1787881900,1.1481560700000002,1.1041327900000002,22.94
1787881910,1.14094519,1.1001525600000002,22.93
1787881920,1.1283261500000001,1.0842316400000003,22.94
1787881930,1.1391424700000001,1.0961723300000001,22.91
1787881940,1.1337343100000001,1.0921921,22.93
1787881950,1.13193159,1.08821187,22.91
1787881960,1.13553703,1.0921921,22.9
1787881970,1.1337343100000001,1.0921921,22.9
1787881980,1.1391424700000001,1.0961723300000001,22.9
1787881990,1.1445506300000001,1.1041327900000002,22.9
1787882000,1.1481560700000002,1.1041327900000002,22.9
1787882010,1.1391424700000001,1.0961723300000001,22.9
1787882020,1.1391424700000001,1.0961723300000001,22.88
1787882030,1.1481560700000002,1.1041327900000002,22.88
1787882040,1.1535642300000002,1.1081130200000002,22.87
1787882050,1.14635335,1.1041327900000002,22.9
1787882060,1.1445506300000001,1.1041327900000002,22.88
1787882070,1.14635335,1.1041327900000002,22.87
1787882080,1.14635335,1.1041327900000002,22.9
1787882090,1.1481560700000002,1.1041327900000002,22.9
1787882100,1.1481560700000002,1.1041327900000002,22.91
1787882110,1.16077511,1.1160734800000003,22.9
1787882120,1.17880231,1.1359746300000002,22.87
1787882130,1.15716967,1.1160734800000003,22.93
1787882140,1.15176151,1.1081130200000002,22.88
1787882150,1.15716967,1.1160734800000003,22.93
1787882160,1.16618327,1.1240339400000001,22.9
1787882170,1.17159143,1.1280141700000001,22.88
1787882180,1.16798599,1.1240339400000001,22.9
1787882190,1.15716967,1.1160734800000003,22.88
1787882200,1.1427479100000002,1.1001525600000002,22.93
1787882210,1.15716967,1.1120932500000003,22.9
1787882220,1.1553669500000001,1.1120932500000003,22.9
1787882230,1.15716967,1.1160734800000003,22.9
1787882240,1.1499587900000001,1.1081130200000002,22.93
1787882250,1.1445506300000001,1.1001525600000002,22.91
1787882260,1.14094519,1.1001525600000002,22.9
1787882270,1.1553669500000001,1.1120932500000003,22.88
1787882280,1.1481560700000002,1.1041327900000002,22.93
1787882290,1.1499587900000001,1.1081130200000002,22.93
1787882300,1.1553669500000001,1.1120932500000003,22.91
1787882310,1.1499587900000001,1.1081130200000002,22.9
1787882320,1.14635335,1.1041327900000002,22.9
1787882330,1.16077511,1.1160734800000003,22.91
1787882340,1.16618327,1.12005371,22.9
1787882350,1.16077511,1.1160734800000003,22.88
1787882360,1.17699959,1.1319944000000002,22.88
1787882370,1.1751968700000002,1.1319944000000002,22.9
1787882380,1.18240775,1.1359746300000002,22.88
1787882390,1.16798599,1.1240339400000001,22.88
1787882400,1.1697887100000002,1.1240339400000001,22.88
1787882410,1.15176151,1.1081130200000002,22.85
1787882420,1.1643805500000002,1.12005371,22.85
1787882430,1.16618327,1.1240339400000001,22.87
1787882440,1.1806050300000002,1.1359746300000002,22.88
1787882450,1.1697887100000002,1.1280141700000001,22.88
1787882460,1.1751968700000002,1.1319944000000002,22.9
1787882470,1.1860131900000002,1.1399548600000002,22.88
1787882480,1.18781591,1.1439350900000003,22.88
1787882490,1.19502679,1.15189555,22.88
1787882500,1.1914213500000002,1.1439350900000003,22.9
1787882510,1.18421047,1.1399548600000002,22.87
1787882520,1.19502679,1.15189555,22.88
1787882530,1.21125127,1.1678164700000002,22.87
1787882540,1.1968295100000002,1.15189555,22.85
1787882550,1.1860131900000002,1.1399548600000002,22.91
1787882560,1.19863223,1.1558757800000001,22.91
1787882570,1.18781591,1.1439350900000003,22.88
1787882580,1.20043495,1.1558757800000001,22.9
1787882590,1.21125127,1.1638362400000002,22.9
1787882600,1.2184621500000001,1.1757769300000003,22.9
1787882610,1.20944855,1.1638362400000002,22.9
1787882620,1.1968295100000002,1.15189555,22.9
1787882630,1.19502679,1.15189555,22.91
1787882640,1.2292784700000001,1.1837373900000001,22.9
1787882650,1.2274757500000002,1.1837373900000001,22.91
1787882660,1.2076458300000001,1.1638362400000002,22.93
1787882670,1.20043495,1.1558757800000001,22.91
1787882680,1.20404039,1.1598560100000002,22.91
1787882690,1.22567303,1.17975716,22.9
1787882700,1.20944855,1.1638362400000002,22.91
1787882710,1.20584311,1.1598560100000002,22.91
1787882720,1.20944855,1.1638362400000002,22.9
1787882730,1.2292784700000001,1.1837373900000001,22.88
1787882740,1.21485671,1.1678164700000002,22.88
1787882750,1.2400947900000001,1.1916978500000002,22.88
1787882760,1.2184621500000001,1.1717967000000002,22.87
1787882770,1.2328839100000002,1.1837373900000001,22.88
1787882780,1.21665943,1.1678164700000002,22.9
1787882790,1.2220675900000002,1.1757769300000003,22.9
1787882800,1.2184621500000001,1.1717967000000002,22.88
1787882810,1.2076458300000001,1.1598560100000002,22.9
1787882820,1.2328839100000002,1.1877176200000001,22.9
1787882830,1.2238703100000001,1.1757769300000003,22.9
1787882840,1.21125127,1.1638362400000002,22.91
1787882850,1.2274757500000002,1.17975716,22.91
1787882860,1.22026487,1.1717967000000002,22.91
1787882870,1.20404039,1.1558757800000001,22.93
1787882880,1.2274757500000002,1.17975716,22.91
1787882890,1.23108119,1.1837373900000001,22.93
1787882900,1.22026487,1.1717967000000002,22.93
1787882910,1.21665943,1.1717967000000002,22.88
1787882920,1.20944855,1.1638362400000002,22.93
1787882930,1.21125127,1.1638362400000002,22.91
1787882940,1.2292784700000001,1.1837373900000001,22.93
1787882950,1.21485671,1.1678164700000002,22.94
1787882960,1.2238703100000001,1.17975716,22.94
1787882970,1.22567303,1.17975716,22.93
1787882980,1.21665943,1.1678164700000002,22.93
1787882990,1.2328839100000002,1.1877176200000001,22.93
1787883000,1.25271383,1.2036385400000003,22.94
1787883010,1.2491083900000002,1.2036385400000003,22.93
1787883020,1.2545165500000002,1.2076187700000003,22.93
1787883030,1.2491083900000002,1.2036385400000003,22.94
1787883040,1.2328839100000002,1.1877176200000001,22.94
1787883050,1.2599247100000002,1.211599,22.93
1787883060,1.25812199,1.211599,22.93
1787883070,1.25812199,1.211599,22.94
1787883080,1.2491083900000002,1.2036385400000003,22.94
1787883090,1.2437002300000002,1.1956780800000002,22.93
1787883100,1.24550295,1.1996583100000002,22.93
1787883110,1.2545165500000002,1.2076187700000003,22.93
1787883120,1.26893831,1.2195594600000002,22.9
1787883130,1.25631927,1.2076187700000003,22.93
1787883140,1.2707410300000002,1.2195594600000002,22.94
1787883150,1.27254375,1.2235396900000002,22.91
1787883160,1.26893831,1.2195594600000002,22.93
1787883170,1.2815573500000002,1.2315001500000002,22.91
1787883180,1.28876823,1.2394606100000003,22.93
1787883190,1.26713559,1.2195594600000002,22.93
1787883200,1.2599247100000002,1.211599,22.91
1787883210,1.2977818300000001,1.2474210700000001,22.88
1787883220,1.28336007,1.2354803800000003,22.9
1787883230,1.31040087,1.2633419900000002,22.91
1787883240,1.28876823,1.2394606100000003,22.9
1787883250,1.2815573500000002,1.2354803800000003,22.93
1787883260,1.29958455,1.2514013000000002,22.9
1787883270,1.29597911,1.2474210700000001,22.88
1787883280,1.28516279,1.2354803800000003,22.9
1787883290,1.2977818300000001,1.2474210700000001,22.88
1787883300,1.27254375,1.2235396900000002,22.88
1787883310,1.2761491900000002,1.2275199200000002,22.87
1787883320,1.3085981500000001,1.2593617600000002,22.88
1787883330,1.3122035900000002,1.2633419900000002,22.85
1787883340,1.3031899900000001,1.2553815300000002,22.88
1787883350,1.3031899900000001,1.2553815300000002,22.87
1787883360,1.3031899900000001,1.2553815300000002,22.87
1787883370,1.3194144700000001,1.2673222200000003,22.9
1787883380,1.3122035900000002,1.2633419900000002,22.87
1787883390,1.3013872700000002,1.2553815300000002,22.87
1787883400,1.3067954300000002,1.2593617600000002,22.87
1787883410,1.29417639,1.24344084,22.9
1787883420,1.2815573500000002,1.2315001500000002,22.88
1787883430,1.2977818300000001,1.2474210700000001,22.87
1787883440,1.2761491900000002,1.2275199200000002,22.91
1787883450,1.2761491900000002,1.2275199200000002,22.88
1787883460,1.28876823,1.2394606100000003,22.9
1787883470,1.28336007,1.2354803800000003,22.9
1787883480,1.2923736700000001,1.24344084,22.88
1787883490,1.2977818300000001,1.2474210700000001,22.88
1787883500,1.28876823,1.2394606100000003,22.88
1787883510,1.3031899900000001,1.2514013000000002,22.9
1787883520,1.29057095,1.24344084,22.91
1787883530,1.2815573500000002,1.2315001500000002,22.88
1787883540,1.29958455,1.2514013000000002,22.88
1787883550,1.2977818300000001,1.2474210700000001,22.88
1787883560,1.28876823,1.2394606100000003,22.9
1787883570,1.27975463,1.2315001500000002,22.91
1787883580,1.28516279,1.2354803800000003,22.9
1787883590,1.2869655100000001,1.2394606100000003,22.9
1787883600,1.2923736700000001,1.24344084,22.91
1787883610,1.3122035900000002,1.2633419900000002,22.9
1787883620,1.3230199100000002,1.2752826800000001,22.9
1787883630,1.3013872700000002,1.2514013000000002,22.88
1787883640,1.3013872700000002,1.2514013000000002,22.9
1787883650,1.3067954300000002,1.2593617600000002,22.9
1787883660,1.29958455,1.2514013000000002,22.9
1787883670,1.28876823,1.2394606100000003,22.9
1787883680,1.3067954300000002,1.2553815300000002,22.93
1787883690,1.3013872700000002,1.2514013000000002,22.88
1787883700,1.3067954300000002,1.2553815300000002,22.85
1787883710,1.2977818300000001,1.2474210700000001,22.88
1787883720,1.33563895,1.2872233700000002,22.88
1787883730,1.3194144700000001,1.2713024500000003,22.9
1787883740,1.3122035900000002,1.2633419900000002,22.9
1787883750,1.32121719,1.2713024500000003,22.91
1787883760,1.33203351,1.2832431400000002,22.9
1787883770,1.3176117500000002,1.2673222200000003,22.88
1787883780,1.33203351,1.2792629100000001,22.88
1787883790,1.3230199100000002,1.2713024500000003,22.93
1787883800,1.34645527,1.2951838300000003,22.94
1787883810,1.3284280700000002,1.2792629100000001,22.93
1787883820,1.3338362300000002,1.2832431400000002,22.94
1787883830,1.3248226300000001,1.2752826800000001,22.94
1787883840,1.3085981500000001,1.2593617600000002,22.94
1787883850,1.3140063100000001,1.2633419900000002,22.94
1787883860,1.3446525500000002,1.2951838300000003,22.93
1787883870,1.3248226300000001,1.2752826800000001,22.93
1787883880,1.31040087,1.2593617600000002,22.91
1787883890,1.34104711,1.2912036000000002,22.94
1787883900,1.3662851900000001,1.3150849800000002,22.93
1787883910,1.3500607100000002,1.2991640600000003,22.93
1787883920,1.3338362300000002,1.2832431400000002,22.91
1787883930,1.3446525500000002,1.2912036000000002,22.94
1787883940,1.3554688700000002,1.30314429,22.93
1787883950,1.36808791,1.3150849800000002,22.91
1787883960,1.34104711,1.2912036000000002,22.95
1787883970,1.35366615,1.30314429,22.94
1787883980,1.35186343,1.2991640600000003,22.93
1787883990,1.36267975,1.3111047500000002,22.93
1787884000,1.37529879,1.3230454400000002,22.94
1787884010,1.35727159,1.3071245200000001,22.93
1787884020,1.36267975,1.3111047500000002,22.91
1787884030,1.38070695,1.3270256700000003,22.91
1787884040,1.35907431,1.3071245200000001,22.91
1787884050,1.38431239,1.3310059000000003,22.9
1787884060,1.3554688700000002,1.30314429,22.9
1787884070,1.35907431,1.3071245200000001,22.9
1787884080,1.37349607,1.3190652100000002,22.91
1787884090,1.3933259900000001,1.3389663600000001,22.9
1787884100,1.35186343,1.2991640600000003,22.9
1787884110,1.3554688700000002,1.30314429,22.88
1787884120,1.3554688700000002,1.30314429,22.87
1787884130,1.33744167,1.2872233700000002,22.87
1787884140,1.3446525500000002,1.2951838300000003,22.9
1787884150,1.3554688700000002,1.30314429,22.88
1787884160,1.36448247,1.3111047500000002,22.9
1787884170,1.34645527,1.2951838300000003,22.9
1787884180,1.3771015100000001,1.3230454400000002,22.9
1787884190,1.3825096700000001,1.3310059000000003,22.87
1787884200,1.3825096700000001,1.3310059000000003,22.9
1787884210,1.38070695,1.3270256700000003,22.9
1787884220,1.36448247,1.3150849800000002,22.88
1787884230,1.3662851900000001,1.3150849800000002,22.87
1787884240,1.3554688700000002,1.30314429,22.88
1787884250,1.35186343,1.30314429,22.9
1787884260,1.36448247,1.3150849800000002,22.87
1787884270,1.37349607,1.3230454400000002,22.85
1787884280,1.37529879,1.3230454400000002,22.85
1787884290,1.36808791,1.3190652100000002,22.85
1787884300,1.3825096700000001,1.3310059000000003,22.87
1787884310,1.36989063,1.3190652100000002,22.85
1787884320,1.37890423,1.3270256700000003,22.85
1787884330,1.37349607,1.3230454400000002,22.88
1787884340,1.3879178300000001,1.33498613,22.87
1787884350,1.38070695,1.3310059000000003,22.88
1787884360,1.3879178300000001,1.33498613,22.88
1787884370,1.3861151100000002,1.33498613,22.87
1787884380,1.3987341500000001,1.3469268200000002,22.9
1787884390,1.38070695,1.3310059000000003,22.88
1787884400,1.3825096700000001,1.3310059000000003,22.87
1787884410,1.40053687,1.3469268200000002,22.88
1787884420,1.3825096700000001,1.3310059000000003,22.9
1787884430,1.3771015100000001,1.3270256700000003,22.87
1787884440,1.3500607100000002,1.2991640600000003,22.87
1787884450,1.37529879,1.3230454400000002,22.85
1787884460,1.3915232700000002,1.3389663600000001,22.87
1787884470,1.35727159,1.3071245200000001,22.85
1787884480,1.36989063,1.3150849800000002,22.87
1787884490,1.3987341500000001,1.3469268200000002,22.87
1787884500,1.3987341500000001,1.3469268200000002,22.9
1787884510,1.3879178300000001,1.33498613,22.88
1787884520,1.38972055,1.33498613,22.9
1787884530,1.38431239,1.3310059000000003,22.88
1787884540,1.3933259900000001,1.3389663600000001,22.91
1787884550,1.39512871,1.3429465900000002,22.9
1787884560,1.3879178300000001,1.33498613,22.87
1787884570,1.39512871,1.3429465900000002,22.87
1787884580,1.40594503,1.3509070500000002,22.9
1787884590,1.4239722300000002,1.3708082000000001,22.88
1787884600,1.43659127,1.3827488900000002,22.88
1787884610,1.40053687,1.3469268200000002,22.9
1787884620,1.4023395900000002,1.3469268200000002,22.88
1787884630,1.42577495,1.3708082000000001,22.88
1787884640,1.4185640700000002,1.3668279700000001,22.88
1787884650,1.40955047,1.3588675100000003,22.88
1787884660,1.42036679,1.3668279700000001,22.87
1787884670,1.40955047,1.3588675100000003,22.85
1787884680,1.40955047,1.3588675100000003,22.9
1787884690,1.41676135,1.3628477400000003,22.9
1787884700,1.40594503,1.3548872800000002,22.9
1787884710,1.42216951,1.3708082000000001,22.91
1787884720,1.4239722300000002,1.3708082000000001,22.9
1787884730,1.4185640700000002,1.3668279700000001,22.88
1787884740,1.4185640700000002,1.3668279700000001,22.9
1787884750,1.4239722300000002,1.3708082000000001,22.91
1787884760,1.4131559100000002,1.3588675100000003,22.91
1787884770,1.4131559100000002,1.3588675100000003,22.9
1787884780,1.4185640700000002,1.3628477400000003,22.9
1787884790,1.4401967100000002,1.3867291200000003,22.9
1787884800,1.4401967100000002,1.3867291200000003,22.9
1787884810,1.44199943,1.3867291200000003,22.9
1787884820,1.42757767,1.3747884300000002,22.88
1787884830,1.3969314300000002,1.3429465900000002,22.87
1787884840,1.4131559100000002,1.3628477400000003,22.88
1787884850,1.43298583,1.3787686600000002,22.88
1787884860,1.43839399,1.3827488900000002,22.88
1787884870,1.44380215,1.3907093500000003,22.88
1787884880,1.4456048700000002,1.3907093500000003,22.88
1787884890,1.4347885500000002,1.3787686600000002,22.85
1787884900,1.44380215,1.3907093500000003,22.88
1787884910,1.44740759,1.3946895800000003,22.88
1787884920,1.4510130300000001,1.3946895800000003,22.85
1787884930,1.44740759,1.3907093500000003,22.85
1787884940,1.45822391,1.4026500400000002,22.88
1787884950,1.4888701500000001,1.4305116500000001,22.85
1787884960,1.4816592700000002,1.4225511900000003,22.87
1787884970,1.4816592700000002,1.4225511900000003,22.84
1787884980,1.49968647,1.4424523400000002,22.85
1787884990,1.49067287,1.4344918800000002,22.87
1787885000,1.4780538300000001,1.4225511900000003,22.88
1787885010,1.4834619900000001,1.42653142,22.87
1787885020,1.4726456700000001,1.4185709600000003,22.88
1787885030,1.4834619900000001,1.42653142,22.85
1787885040,1.4762511100000002,1.4185709600000003,22.87
1787885050,1.4762511100000002,1.4185709600000003,22.85
1787885060,1.4564211900000001,1.4026500400000002,22.87
1787885070,1.4780538300000001,1.4225511900000003,22.85
1787885080,1.46904023,1.4145907300000002,22.87
1787885090,1.4870674300000002,1.4305116500000001,22.87
1787885100,1.45822391,1.4026500400000002,22.85
1787885110,1.45822391,1.4026500400000002,22.87
1787885120,1.4510130300000001,1.3946895800000003,22.84
1787885130,1.45822391,1.4026500400000002,22.84
1787885140,1.44199943,1.3867291200000003,22.87
1787885150,1.46363207,1.4106105000000002,22.87
1787885160,1.46363207,1.4066302700000002,22.85
1787885170,1.45281575,1.3986698100000001,22.9
1787885180,1.44740759,1.3907093500000003,22.85
1787885190,1.44921031,1.3946895800000003,22.88
1787885200,1.4564211900000001,1.4026500400000002,22.87
1787885210,1.4762511100000002,1.4185709600000003,22.88
1787885220,1.4654347900000002,1.4106105000000002,22.85
1787885230,1.46363207,1.4066302700000002,22.87
1787885240,1.46363207,1.4066302700000002,22.88
1787885250,1.47444839,1.4185709600000003,22.88
1787885260,1.4870674300000002,1.4305116500000001,22.9
1787885270,1.4834619900000001,1.42653142,22.91
1787885280,1.46002663,1.4026500400000002,22.85
1787885290,1.49608103,1.4384721100000002,22.9
1787885300,1.49427831,1.4384721100000002,22.87
1787885310,1.49608103,1.4384721100000002,22.85
1787885320,1.4816592700000002,1.42653142,22.87
1787885330,1.4564211900000001,1.4026500400000002,22.85
1787885340,1.4780538300000001,1.4225511900000003,22.9
1787885350,1.47985655,1.4225511900000003,22.87
1787885360,1.50148919,1.4464325700000003,22.88
1787885370,1.5087000700000002,1.4543930300000003,22.87
1787885380,1.49427831,1.4384721100000002,22.84
1787885390,1.50509463,1.4504128000000003,22.88
1787885400,1.5141082300000002,1.4583732600000001,22.84
1787885410,1.52131911,1.4663337200000002,22.87
1787885420,1.50509463,1.4504128000000003,22.87
1787885430,1.50689735,1.4504128000000003,22.83
1787885440,1.50689735,1.4504128000000003,22.88
1787885450,1.52672727,1.4703139500000002,22.87
1787885460,1.53213543,1.4742941800000002,22.87
1787885470,1.52852999,1.4703139500000002,22.85
1787885480,1.52312183,1.4663337200000002,22.88
1787885490,1.51771367,1.4583732600000001,22.85
1787885500,1.52131911,1.4623534900000001,22.85
1787885510,1.5195163900000002,1.4623534900000001,22.85
1787885520,1.51771367,1.4623534900000001,22.87
1787885530,1.52131911,1.4663337200000002,22.87
1787885540,1.50148919,1.4424523400000002,22.87
1787885550,1.49968647,1.4424523400000002,22.85
1787885560,1.49608103,1.4384721100000002,22.87
1787885570,1.4834619900000001,1.42653142,22.85
1787885580,1.4924755900000002,1.4344918800000002,22.85
1787885590,1.49427831,1.4384721100000002,22.85
1787885600,1.4888701500000001,1.4305116500000001,22.87
1787885610,1.4924755900000002,1.4344918800000002,22.87
1787885620,1.47444839,1.4185709600000003,22.9
1787885630,1.5032919100000002,1.4464325700000003,22.88
1787885640,1.5032919100000002,1.4464325700000003,22.87
1787885650,1.50689735,1.4504128000000003,22.88
1787885660,1.51591095,1.4583732600000001,22.9
1787885670,1.51591095,1.4583732600000001,22.85
1787885680,1.50509463,1.4464325700000003,22.87
1787885690,1.51771367,1.4583732600000001,22.87
1787885700,1.5087000700000002,1.4504128000000003,22.87
1787885710,1.51591095,1.4583732600000001,22.88
1787885720,1.5032919100000002,1.4464325700000003,22.9
1787885730,1.5249245500000002,1.4663337200000002,22.87
1787885740,1.50689735,1.4504128000000003,22.88
1787885750,1.5195163900000002,1.4623534900000001,22.85
1787885760,1.51230551,1.4543930300000003,22.9
1787885770,1.52312183,1.4663337200000002,22.88
1787885780,1.54835991,1.4902151000000001,22.9
1787885790,1.54295175,1.4862348700000003,22.87
1787885800,1.5357408700000001,1.4782744100000003,22.88
1787885810,1.5447544700000002,1.4862348700000003,22.87
1787885820,1.5609789500000002,1.5021557900000002,22.9
1787885830,1.54295175,1.4862348700000003,22.88
1787885840,1.54295175,1.4862348700000003,22.88
1787885850,1.53393815,1.4742941800000002,22.88
1787885860,1.53754359,1.4782744100000003,22.9
1787885870,1.53213543,1.4742941800000002,22.91
1787885880,1.5447544700000002,1.4862348700000003,22.9
1787885890,1.5663871100000002,1.5061360200000002,22.93
1787885900,1.5717952700000002,1.5140964800000003,22.91
1787885910,1.58080887,1.5220569400000001,22.93
1787885920,1.5826115900000002,1.5220569400000001,22.9
1787885930,1.57540071,1.5180767100000003,22.9
1787885940,1.5880197500000002,1.5300174000000002,22.88
1787885950,1.56999255,1.5101162500000003,22.88
1787885960,1.5772034300000002,1.5180767100000003,22.9
1787885970,1.5735979900000001,1.5140964800000003,22.9
1787885980,1.58080887,1.5220569400000001,22.91
1787885990,1.58080887,1.5220569400000001,22.88
1787886000,1.56999255,1.5101162500000003,22.88
1787886010,1.55917623,1.4981755600000002,22.87
1787886020,1.5681898300000001,1.5101162500000003,22.87
1787886030,1.56999255,1.5101162500000003,22.88
1787886040,1.58982247,1.5300174000000002,22.9
1787886050,1.58080887,1.5220569400000001,22.88
1787886060,1.59523063,1.5339976300000002,22.88
1787886070,1.5663871100000002,1.5101162500000003,22.88
1787886080,1.5826115900000002,1.5220569400000001,22.9
1787886090,1.5826115900000002,1.5220569400000001,22.9
1787886100,1.58441431,1.5260371700000002,22.87
1787886110,1.58621703,1.5260371700000002,22.87
1787886120,1.5717952700000002,1.5140964800000003,22.88
1787886130,1.56999255,1.5101162500000003,22.87
1787886140,1.5826115900000002,1.5220569400000001,22.87
1787886150,1.5826115900000002,1.5220569400000001,22.85
1787886160,1.5735979900000001,1.5140964800000003,22.87
1787886170,1.58982247,1.5300174000000002,22.87
1787886180,1.5826115900000002,1.5220569400000001,22.87
1787886190,1.58982247,1.5300174000000002,22.87
1787886200,1.59162519,1.5300174000000002,22.87
1787886210,1.59162519,1.5300174000000002,22.87
1787886220,1.57900615,1.5180767100000003,22.87
1787886230,1.58080887,1.5220569400000001,22.87
1787886240,1.5681898300000001,1.5101162500000003,22.88
1787886250,1.5772034300000002,1.5180767100000003,22.84
1787886260,1.5934279100000002,1.5300174000000002,22.87
1787886270,1.58080887,1.5220569400000001,22.87
1787886280,1.58080887,1.5220569400000001,22.88
1787886290,1.56458439,1.5061360200000002,22.88
1787886300,1.58080887,1.5220569400000001,22.87
1787886310,1.56999255,1.5101162500000003,22.87
1787886320,1.5681898300000001,1.5101162500000003,22.85
1787886330,1.5826115900000002,1.5220569400000001,22.88
1787886340,1.5735979900000001,1.5140964800000003,22.85
1787886350,1.5717952700000002,1.5140964800000003,22.87
1787886360,1.5934279100000002,1.5339976300000002,22.88
1787886370,1.59162519,1.5300174000000002,22.87
1787886380,1.5934279100000002,1.5339976300000002,22.85
1787886390,1.59703335,1.5379778600000003,22.85
1787886400,1.5934279100000002,1.5339976300000002,22.84
1787886410,1.58621703,1.5260371700000002,22.87
1787886420,1.59162519,1.5300174000000002,22.88
1787886430,1.5988360700000002,1.5379778600000003,22.85
1787886440,1.58621703,1.5260371700000002,22.85
1787886450,1.5772034300000002,1.5180767100000003,22.85
1787886460,1.59523063,1.5339976300000002,22.85
1787886470,1.6042442300000002,1.5419580900000003,22.85
1787886480,1.60604695,1.5459383200000003,22.84
1787886490,1.59703335,1.5339976300000002,22.85
1787886500,1.60244151,1.5419580900000003,22.84
1787886510,1.6042442300000002,1.5419580900000003,22.84
1787886520,1.6150605500000002,1.5538987800000001,22.84
1787886530,1.59523063,1.5339976300000002,22.84
1787886540,1.60063879,1.5419580900000003,22.88
1787886550,1.6150605500000002,1.5538987800000001,22.9
1787886560,1.60784967,1.5459383200000003,22.88
1787886570,1.61866599,1.5578790100000002,22.87
1787886580,1.61686327,1.5538987800000001,22.87
1787886590,1.61686327,1.5578790100000002,22.85
1787886600,1.6150605500000002,1.5538987800000001,22.87
1787886610,1.61325783,1.5538987800000001,22.88
1787886620,1.6150605500000002,1.5538987800000001,22.9
1787886630,1.6150605500000002,1.5538987800000001,22.87
1787886640,1.61325783,1.5538987800000001,22.91
1787886650,1.6204687100000001,1.5578790100000002,22.87
1787886660,1.61866599,1.5578790100000002,22.88
