1788800560,3.27897111,2.58441423,23.9
1788800570,3.2753656700000002,2.58169233,23.87
1788800580,3.2753656700000002,2.58259963,23.88
1788800590,3.2753656700000002,2.58169233,23.88
1788800600,3.2771683900000004,2.58350693,23.88
1788800610,3.27356295,2.58078503,23.88
1788800620,3.2645493500000002,2.57443393,23.9
1788800630,3.2591411900000002,2.57080473,23.88
1788800640,3.2591411900000002,2.56989743,23.87
1788800650,3.26094391,2.57171203,23.87
1788800660,3.26274663,2.57261933,23.88
1788800670,3.2591411900000002,2.56989743,23.87
1788800680,3.25553575,2.56808283,23.87
1788800690,3.2537330300000002,2.56717553,23.86
1788800700,3.25193031,2.56536093,23.87
1788800710,3.2483248700000003,2.56263903,23.88
1788800720,3.25012759,2.56354633,23.88
1788800730,3.2537330300000002,2.56626823,23.88
1788800740,3.25553575,2.56808283,23.87
1788800750,3.25553575,2.56808283,23.88
1788800760,3.24471943,2.55991713,23.87
1788800770,3.24111399,2.55810253,23.88
1788800780,3.24652215,2.56173173,23.88
1788800790,3.26094391,2.57171203,23.9
1788800800,3.26274663,2.57352663,23.92
1788800810,3.27356295,2.58169233,23.92
1788800820,3.2825765500000004,2.58804343,23.88
1788800830,3.28618199,2.58985803,23.92
1788800840,3.29519559,2.59711643,23.92
1788800850,3.2933928700000004,2.59620913,23.9
1788800860,3.23570583,2.55356603,23.92
1788800870,3.26094391,2.57261933,23.93
1788800880,3.33846087,2.62977923,23.96
1788800890,3.37271255,2.65518363,23.93
1788800900,3.38352887,2.66334933,23.92
1788800910,3.37812071,2.65881283,23.93
1788800920,3.3853315900000003,2.66334933,23.92
1788800930,3.37090983,2.65427633,23.92
1788800940,3.33485543,2.62796463,23.92
1788800950,3.2825765500000004,2.58895073,23.87
1788800960,3.23931127,2.55810253,23.93
1788800970,3.2266922300000003,2.54812223,23.94
1788800980,3.2212840700000003,2.54449303,23.93
1788800990,3.22488951,2.54630763,23.93
1788801000,3.2266922300000003,2.54902953,23.92
1788801010,3.24471943,2.56173173,23.93
1788801020,3.25553575,2.56989743,23.94
1788801030,3.26094391,2.57443393,23.93
1788801040,3.2699575100000002,2.57987773,23.94
1788801050,3.27356295,2.58259963,23.94
1788801060,3.28437927,2.59076533,23.94
1788801070,3.28437927,2.59076533,23.93
1788801080,3.30240647,2.60346753,23.94
1788801090,3.30601191,2.60528213,23.94
1788801100,3.31142007,2.60981863,23.94
1788801110,3.31142007,2.60981863,23.93
1788801120,3.3150255100000003,2.61344783,23.93
1788801130,3.30601191,2.60618943,23.94
1788801140,3.30781463,2.60800403,23.96
1788801150,3.3204336700000003,2.61707703,23.97
1788801160,3.3204336700000003,2.61707703,23.97
1788801170,3.31682823,2.61435513,23.94
1788801180,3.33846087,2.63068653,23.96
1788801190,3.34567175,2.63613033,23.94
1788801200,3.34567175,2.63613033,23.96
1788801210,3.34927719,2.63794493,23.96
1788801220,3.3474744700000003,2.63613033,23.93
1788801230,3.33485543,2.62705733,23.97
1788801240,3.33305271,2.62615003,23.97
1788801250,3.32764455,2.62161353,23.96
1788801260,3.3366581500000003,2.62887193,23.97
1788801270,3.34927719,2.63794493,23.97
1788801280,3.35107991,2.63885223,23.96
1788801290,3.34386903,2.63431573,23.96
1788801300,3.3312499900000003,2.62433543,23.96
1788801310,3.33485543,2.62615003,23.96
1788801320,3.33846087,2.63068653,23.97
1788801330,3.3474744700000003,2.63613033,23.99
1788801340,3.36009351,2.64520333,23.99
1788801350,3.3582907900000003,2.64520333,23.94
1788801360,3.3582907900000003,2.64338873,23.99
1788801370,3.36189623,2.64701793,23.94
1788801380,3.36009351,2.64611063,23.94
1788801390,3.3582907900000003,2.64520333,23.94
1788801400,3.35468535,2.64157413,23.96
1788801410,3.3474744700000003,2.63613033,23.93
1788801420,3.3582907900000003,2.64429603,23.93
1788801430,3.35468535,2.64248143,23.96
1788801440,3.35468535,2.64338873,23.96
1788801450,3.36189623,2.64792523,23.96
1788801460,3.3636989500000003,2.64973983,23.94
1788801470,3.36550167,2.65064713,23.97
1788801480,3.36730439,2.65155443,23.96
1788801490,3.36550167,2.64973983,23.96
1788801500,3.3582907900000003,2.64520333,23.96
1788801510,3.35648807,2.64338873,23.96
1788801520,3.36550167,2.64973983,23.97
1788801530,3.37090983,2.65427633,23.94
1788801540,3.3691071100000003,2.65246173,23.96
1788801550,3.36730439,2.65064713,23.96
1788801560,3.36730439,2.65155443,23.93
1788801570,3.36550167,2.64973983,23.93
1788801580,3.35648807,2.64429603,23.94
1788801590,3.35648807,2.64248143,23.94
1788801600,3.36550167,2.64973983,23.93
1788801610,3.36189623,2.64792523,23.94
1788801620,3.36550167,2.65064713,23.96
1788801630,3.36730439,2.65155443,23.96
1788801640,3.36730439,2.65246173,23.97
1788801650,3.36730439,2.65064713,23.97
1788801660,3.36550167,2.65064713,23.96
1788801670,3.36550167,2.65064713,23.96
1788801680,3.36550167,2.64973983,23.94
1788801690,3.3691071100000003,2.65246173,23.96
1788801700,3.3691071100000003,2.65246173,23.94
1788801710,3.3636989500000003,2.64883253,23.97
1788801720,3.37271255,2.65427633,23.96
1788801730,3.37090983,2.65336903,23.93
1788801740,3.37271255,2.65427633,23.96
1788801750,3.37271255,2.65518363,23.96
1788801760,3.37271255,2.65518363,23.96
1788801770,3.3691071100000003,2.65336903,23.94
1788801780,3.3745152700000003,2.65609093,23.96
1788801790,3.37271255,2.65609093,23.94
1788801800,3.37271255,2.65609093,23.97
1788801810,3.3691071100000003,2.65246173,23.94
1788801820,3.37090983,2.65427633,23.97
1788801830,3.37090983,2.65427633,23.97
1788801840,3.3691071100000003,2.65336903,23.97
1788801850,3.36730439,2.65155443,23.97
1788801860,3.3691071100000003,2.65427633,23.96
1788801870,3.3636989500000003,2.65064713,23.97
1788801880,3.36730439,2.65246173,23.97
1788801890,3.3691071100000003,2.65427633,23.94
1788801900,3.37090983,2.65336903,23.97
1788801910,3.3636989500000003,2.64973983,23.96
1788801920,3.3636989500000003,2.64883253,23.96
1788801930,3.3636989500000003,2.64973983,23.96
1788801940,3.36550167,2.65064713,23.99
1788801950,3.3582907900000003,2.64611063,23.99
1788801960,3.36009351,2.64701793,23.96
1788801970,3.3528826300000003,2.64248143,23.97
1788801980,3.35648807,2.64520333,23.96
1788801990,3.35468535,2.64338873,23.97
1788802000,3.36009351,2.64792523,23.97
1788802010,3.3582907900000003,2.64701793,23.96
1788802020,3.3582907900000003,2.64701793,23.96
1788802030,3.3582907900000003,2.64701793,23.94
1788802040,3.35107991,2.63975953,23.93
1788802050,3.34927719,2.64066683,23.94
1788802060,3.35107991,2.64066683,23.93
1788802070,3.34567175,2.63703763,23.96
1788802080,3.33305271,2.62977923,23.94
1788802090,3.33846087,2.63340843,23.93
1788802100,3.3474744700000003,2.63975953,23.94
1788802110,3.34567175,2.63794493,23.94
1788802120,3.34927719,2.63975953,23.93
1788802130,3.34386903,2.63613033,23.93
1788802140,3.3366581500000003,2.63159383,23.96
1788802150,3.34026359,2.63431573,23.96
1788802160,3.34386903,2.63703763,23.94
1788802170,3.34386903,2.63703763,23.92
1788802180,3.3420663100000003,2.63703763,23.94
1788802190,3.32764455,2.62524273,23.94
1788802200,3.32223639,2.62252083,23.94
1788802210,3.3150255100000003,2.61707703,23.96
1788802220,3.30601191,2.61163323,23.92
1788802230,3.32223639,2.62252083,23.93
1788802240,3.3258418300000003,2.62524273,23.9
1788802250,3.3366581500000003,2.63250113,23.93
1788802260,3.34026359,2.63522303,23.92
1788802270,3.35107991,2.64248143,23.92
1788802280,3.33846087,2.63340843,23.94
1788802290,3.3366581500000003,2.63340843,23.93
1788802300,3.34386903,2.63794493,23.93
1788802310,3.33485543,2.63068653,23.93
1788802320,3.33485543,2.63068653,23.92
1788802330,3.34026359,2.63431573,23.93
1788802340,3.34386903,2.63703763,23.94
1788802350,3.33305271,2.62977923,23.92
1788802360,3.31142007,2.61435513,23.94
1788802370,3.3042091900000004,2.60891133,23.94
1788802380,3.30240647,2.60709673,23.93
1788802390,3.29519559,2.60165293,23.92
1788802400,3.2825765500000004,2.59167263,23.93
1788802410,3.2933928700000004,2.59983833,23.93
1788802420,3.3042091900000004,2.60800403,23.92
1788802430,3.2933928700000004,2.60074563,23.88
1788802440,3.28978743,2.59711643,23.93
1788802450,3.28437927,2.59439453,23.92
1788802460,3.27897111,2.58985803,23.93
1788802470,3.28437927,2.59348723,23.93
1788802480,3.28618199,2.59530183,23.93
1788802490,3.28618199,2.59530183,23.93
1788802500,3.28978743,2.59711643,23.93
1788802510,3.2717602300000004,2.58532153,23.92
1788802520,3.2699575100000002,2.58350693,23.92
1788802530,3.2753656700000002,2.58622883,23.92
1788802540,3.29159015,2.59983833,23.93
1788802550,3.2879847100000004,2.59711643,23.9
1788802560,3.28978743,2.59802373,23.9
1788802570,3.2807738300000002,2.59076533,23.94
1788802580,3.2645493500000002,2.57897043,23.92
1788802590,3.26815479,2.58169233,23.93
1788802600,3.2717602300000004,2.58350693,23.93
1788802610,3.2645493500000002,2.57987773,23.92
1788802620,3.2645493500000002,2.57897043,23.96
1788802630,3.2645493500000002,2.57897043,23.94
1788802640,3.26274663,2.57806313,23.93
1788802650,3.26815479,2.58078503,23.93
1788802660,3.27356295,2.58532153,23.92
1788802670,3.2771683900000004,2.58895073,23.92
1788802680,3.2717602300000004,2.58441423,23.93
1788802690,3.26815479,2.58169233,23.94
1788802700,3.2699575100000002,2.58350693,23.93
1788802710,3.26094391,2.57715583,23.93
1788802720,3.25553575,2.57261933,23.93
1788802730,3.25553575,2.57261933,23.92
1788802740,3.25012759,2.56899013,23.94
1788802750,3.2483248700000003,2.56717553,23.92
1788802760,3.25193031,2.57080473,23.9
1788802770,3.25012759,2.56989743,23.93
1788802780,3.2645493500000002,2.58078503,23.93
1788802790,3.2753656700000002,2.58804343,23.93
1788802800,3.2879847100000004,2.59711643,23.92
1788802810,3.28618199,2.59620913,23.92
1788802820,3.29159015,2.60074563,23.92
1788802830,3.2825765500000004,2.59348723,23.92
1788802840,3.28618199,2.59620913,23.9
1788802850,3.2879847100000004,2.59802373,23.9
1788802860,3.28437927,2.59530183,23.92
1788802870,3.2825765500000004,2.59348723,23.88
1788802880,3.26815479,2.58259963,23.9
1788802890,3.2537330300000002,2.57171203,23.9
1788802900,3.25193031,2.57080473,23.9
1788802910,3.25193031,2.57171203,23.88
1788802920,3.25012759,2.57080473,23.92
1788802930,3.23931127,2.56173173,23.92
1788802940,3.24111399,2.56445363,23.86
1788802950,3.23570583,2.55900983,23.9
1788802960,3.23390311,2.55900983,23.88
1788802970,3.23570583,2.55991713,23.9
1788802980,3.2266922300000003,2.55265873,23.88
1788802990,3.23029767,2.55538063,23.9
1788803000,3.2375085500000003,2.55991713,23.87
1788803010,3.23390311,2.55719523,23.87
1788803020,3.2429167100000003,2.56354633,23.86
1788803030,3.24652215,2.56626823,23.87
1788803040,3.24652215,2.56717553,23.86
1788803050,3.24652215,2.56717553,23.87
1788803060,3.24111399,2.56354633,23.87
1788803070,3.2483248700000003,2.56989743,23.88
1788803080,3.2429167100000003,2.56626823,23.87
1788803090,3.25733847,2.57715583,23.88
1788803100,3.2537330300000002,2.57443393,23.87
1788803110,3.25193031,2.57171203,23.86
1788803120,3.24471943,2.56717553,23.88
1788803130,3.2375085500000003,2.56173173,23.87
1788803140,3.24111399,2.56354633,23.87
1788803150,3.2375085500000003,2.56263903,23.87
1788803160,3.24111399,2.56445363,23.86
1788803170,3.24471943,2.56717553,23.86
1788803180,3.23931127,2.56354633,23.84
1788803190,3.2375085500000003,2.56082443,23.86
1788803200,3.23390311,2.55991713,23.86
1788803210,3.23570583,2.55991713,23.87
1788803220,3.2375085500000003,2.56173173,23.83
1788803230,3.23390311,2.55810253,23.84
1788803240,3.23570583,2.55900983,23.86
1788803250,3.24111399,2.56445363,23.86
1788803260,3.2429167100000003,2.56536093,23.84
1788803270,3.24111399,2.56354633,23.84
1788803280,3.23931127,2.56263903,23.84
1788803290,3.24111399,2.56445363,23.84
1788803300,3.23931127,2.56354633,23.87
1788803310,3.2375085500000003,2.56263903,23.86
1788803320,3.2375085500000003,2.56173173,23.84
1788803330,3.2375085500000003,2.56082443,23.86
1788803340,3.24111399,2.56354633,23.86
1788803350,3.24471943,2.56717553,23.83
1788803360,3.24111399,2.56445363,23.87
1788803370,3.25012759,2.57080473,23.86
1788803380,3.25733847,2.57806313,23.84
1788803390,3.31682823,2.62161353,23.84
1788803400,3.37631799,2.66425663,23.84
1788803410,3.36189623,2.65427633,23.84
1788803420,3.33846087,2.63613033,23.84
1788803430,3.31322279,2.61889163,23.86
1788803440,3.3312499900000003,2.63159383,23.86
1788803450,3.37271255,2.66062743,23.84
1788803460,3.37812071,2.66607123,23.83
1788803470,3.36550167,2.65699823,23.84
1788803480,3.34026359,2.63885223,23.84
1788803490,3.3096173500000003,2.61616973,23.84
1788803500,3.2933928700000004,2.60346753,23.86
1788803510,3.28437927,2.59802373,23.86
1788803520,3.27897111,2.59348723,23.84
1788803530,3.27897111,2.59348723,23.86
1788803540,3.27356295,2.58804343,23.83
1788803550,3.26815479,2.58441423,23.83
1788803560,3.2699575100000002,2.58622883,23.84
1788803570,3.26274663,2.58169233,23.84
1788803580,3.2645493500000002,2.58169233,23.84
1788803590,3.26274663,2.57987773,23.84
1788803600,3.27356295,2.58713613,23.84
1788803610,3.2753656700000002,2.58895073,23.83
1788803620,3.26635207,2.58350693,23.83
1788803630,3.26274663,2.57987773,23.84
1788803640,3.26635207,2.58350693,23.84
1788803650,3.27356295,2.58804343,23.84
1788803660,3.2717602300000004,2.58713613,23.83
1788803670,3.2825765500000004,2.59530183,23.83
1788803680,3.2825765500000004,2.59530183,23.83
1788803690,3.27897111,2.59348723,23.83
1788803700,3.27356295,2.58895073,23.81
1788803710,3.26635207,2.58441423,23.83
1788803720,3.27356295,2.58804343,23.83
1788803730,3.2645493500000002,2.58169233,23.84
1788803740,3.26635207,2.58259963,23.84
1788803750,3.26635207,2.58350693,23.83
1788803760,3.26815479,2.58532153,23.84
1788803770,3.27897111,2.59257993,23.81
1788803780,3.2825765500000004,2.59530183,23.84
1788803790,3.2753656700000002,2.58985803,23.84
1788803800,3.28618199,2.59711643,23.81
1788803810,3.28437927,2.59711643,23.81
1788803820,3.2933928700000004,2.60256023,23.81
1788803830,3.2879847100000004,2.59983833,23.81
1788803840,3.28978743,2.59983833,23.81
1788803850,3.2879847100000004,2.59893103,23.81
1788803860,3.2988010300000004,2.60618943,23.81
1788803870,3.30240647,2.60981863,23.83
1788803880,3.29699831,2.60618943,23.81
1788803890,3.3042091900000004,2.60981863,23.84
1788803900,3.2988010300000004,2.60709673,23.84
1788803910,3.29519559,2.60346753,23.83
1788803920,3.28618199,2.59711643,23.83
1788803930,3.30060375,2.60891133,23.83
1788803940,3.29519559,2.60437483,23.83
1788803950,3.2933928700000004,2.60346753,23.84
1788803960,3.29519559,2.60437483,23.84
1788803970,3.30060375,2.60981863,23.84
1788803980,3.29699831,2.60709673,23.83
1788803990,3.29519559,2.60528213,23.84
1788804000,3.29519559,2.60528213,23.81
1788804010,3.30060375,2.60891133,23.83
1788804020,3.30781463,2.61526243,23.83
1788804030,3.31142007,2.61707703,23.83
1788804040,3.30781463,2.61435513,23.84
1788804050,3.31142007,2.61616973,23.8
1788804060,3.3096173500000003,2.61616973,23.84
1788804070,3.31682823,2.62161353,23.84
1788804080,3.32223639,2.62524273,23.83
1788804090,3.32403911,2.62705733,23.84
1788804100,3.3204336700000003,2.62524273,23.83
1788804110,3.3150255100000003,2.62070623,23.8
1788804120,3.31682823,2.62252083,23.83
1788804130,3.31682823,2.62252083,23.83
1788804140,3.31142007,2.61889163,23.81
1788804150,3.3150255100000003,2.62161353,23.83
1788804160,3.31682823,2.62342813,23.83
1788804170,3.3204336700000003,2.62433543,23.83
1788804180,3.3150255100000003,2.61979893,23.83
1788804190,3.3204336700000003,2.62433543,23.83
1788804200,3.3258418300000003,2.62887193,23.83
1788804210,3.32944727,2.63068653,23.8
1788804220,3.3312499900000003,2.63159383,23.79
1788804230,3.33305271,2.63431573,23.79
1788804240,3.3420663100000003,2.64066683,23.8
1788804250,3.34026359,2.63975953,23.81
1788804260,3.32944727,2.63250113,23.81
1788804270,3.3312499900000003,2.63250113,23.83
1788804280,3.3312499900000003,2.63250113,23.81
1788804290,3.3366581500000003,2.63703763,23.8
1788804300,3.3420663100000003,2.64157413,23.8
1788804310,3.34026359,2.63975953,23.79
1788804320,3.34386903,2.64248143,23.8
1788804330,3.34386903,2.64157413,23.81
1788804340,3.3420663100000003,2.64066683,23.8
1788804350,3.33846087,2.63794493,23.8
1788804360,3.3366581500000003,2.63703763,23.79
1788804370,3.33846087,2.63794493,23.83
1788804380,3.34386903,2.64248143,23.79
1788804390,3.34567175,2.64338873,23.81
1788804400,3.3474744700000003,2.64611063,23.8
1788804410,3.34927719,2.64701793,23.81
1788804420,3.3420663100000003,2.64157413,23.8
1788804430,3.34026359,2.64066683,23.79
1788804440,3.33485543,2.63522303,23.81
1788804450,3.33305271,2.63340843,23.8
1788804460,3.33485543,2.63522303,23.81
1788804470,3.3366581500000003,2.63613033,23.79
1788804480,3.3366581500000003,2.63703763,23.8
1788804490,3.3366581500000003,2.63703763,23.79
1788804500,3.33846087,2.63703763,23.81
1788804510,3.3420663100000003,2.63975953,23.76
1788804520,3.34026359,2.63885223,23.8
1788804530,3.34567175,2.64248143,23.77
1788804540,3.3420663100000003,2.64066683,23.79
1788804550,3.34386903,2.64248143,23.79
1788804560,3.34567175,2.64338873,23.79
1788804570,3.34386903,2.64248143,23.79
1788804580,3.34567175,2.64338873,23.79
1788804590,3.34026359,2.63885223,23.77
1788804600,3.3420663100000003,2.64066683,23.79
1788804610,3.33846087,2.63703763,23.79
1788804620,3.3420663100000003,2.64066683,23.8
1788804630,3.34567175,2.64338873,23.77
1788804640,3.34386903,2.64157413,23.79
1788804650,3.34386903,2.64157413,23.79
1788804660,3.34386903,2.64157413,23.79
1788804670,3.3474744700000003,2.64520333,23.77
1788804680,3.34927719,2.64701793,23.8
1788804690,3.35107991,2.64701793,23.76
1788804700,3.3474744700000003,2.64520333,23.79
1788804710,3.3474744700000003,2.64520333,23.79
1788804720,3.3528826300000003,2.64883253,23.76
1788804730,3.3528826300000003,2.64883253,23.77
